Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.184411e-05
1.005776e+01	1.408911e-04
1.011585e+01	-5.250676e-05
1.017428e+01	-6.850976e-06
1.023305e+01	-9.994011e-05
1.029215e+01	-2.880138e-05
1.035160e+01	-9.596483e-05
1.041139e+01	5.190745e-06
1.047153e+01	-8.212911e-05
1.053201e+01	9.430500e-05
1.059284e+01	5.879290e-05
1.065403e+01	3.548599e-05
1.071556e+01	4.005691e-05
1.077746e+01	-5.487239e-05
1.083971e+01	2.646186e-05
1.090232e+01	-1.592385e-04
1.096529e+01	1.358900e-04
1.102862e+01	1.016622e-04
1.109232e+01	-1.905287e-05
1.115639e+01	9.380889e-06
1.122083e+01	2.495343e-05
1.128564e+01	1.810245e-05
1.135083e+01	-1.089323e-05
1.141639e+01	-6.744197e-05
1.148233e+01	-2.916202e-05
1.154865e+01	1.684899e-05
1.161536e+01	1.933713e-05
1.168245e+01	-9.973450e-05
1.174992e+01	-4.059615e-05
1.181779e+01	1.063124e-04
1.188605e+01	1.577469e-05
1.195470e+01	-8.437869e-05
1.202375e+01	-9.816308e-06
1.209320e+01	-5.257530e-05
1.216305e+01	1.598335e-04
1.223330e+01	-4.685065e-05
1.230396e+01	8.347529e-05
1.237503e+01	1.661068e-05
1.244651e+01	-2.413362e-05
1.251840e+01	-2.419310e-04
1.259070e+01	-1.573591e-04
1.266343e+01	-3.702344e-05
1.273657e+01	-2.667185e-04
1.281014e+01	-1.133287e-04
1.288413e+01	-2.390348e-05
1.295855e+01	2.635544e-05
1.303339e+01	-1.751009e-04
1.310867e+01	-1.891936e-04
1.318439e+01	4.289077e-05
1.326054e+01	5.074802e-05
1.333713e+01	7.522309e-05
1.341417e+01	-3.114806e-05
1.349165e+01	-9.259424e-05
1.356958e+01	-2.879722e-04
1.364795e+01	1.060540e-04
1.372678e+01	-4.135860e-05
1.380607e+01	-2.820466e-05
1.388581e+01	1.844174e-05
1.396602e+01	-1.288554e-04
1.404668e+01	-4.019598e-05
1.412782e+01	-1.150997e-05
1.420942e+01	2.529910e-06
1.429149e+01	-1.951482e-04
1.437404e+01	1.609739e-05
1.445706e+01	-2.933127e-05
1.454057e+01	1.843212e-04
1.462455e+01	-1.038536e-04
1.470902e+01	-9.647381e-05
1.479398e+01	7.246360e-05
1.487943e+01	-1.060666e-04
1.496537e+01	-3.854752e-05
1.505181e+01	-8.065122e-05
1.513875e+01	1.073974e-04
1.522619e+01	-1.396532e-06
1.531414e+01	8.448320e-05
1.540259e+01	-9.438099e-05
1.549156e+01	-2.015685e-04
1.558103e+01	-1.537833e-04
1.567103e+01	-1.571779e-04
1.576155e+01	-5.936002e-05
1.585258e+01	-1.345536e-04
1.594415e+01	-1.784721e-04
1.603624e+01	1.180440e-05
1.612886e+01	-3.949409e-05
1.622202e+01	5.567953e-05
1.631572e+01	-1.293958e-04
1.640996e+01	8.178695e-07
1.650474e+01	9.843024e-05
1.660008e+01	-8.748756e-05
1.669596e+01	2.688119e-05
1.679239e+01	-1.027161e-04
1.688938e+01	-6.256475e-05
1.698694e+01	-8.812030e-05
1.708505e+01	-3.158138e-05
1.718373e+01	6.190814e-06
1.728299e+01	7.338503e-05
1.738281e+01	-7.574795e-05
1.748322e+01	4.239559e-05
1.758420e+01	2.958288e-05
1.768576e+01	-1.349451e-06
1.778792e+01	-1.286716e-04
1.789066e+01	-1.661127e-04
1.799399e+01	-1.079502e-04
1.809793e+01	1.080983e-06
1.820246e+01	4.343831e-05
1.830760e+01	-6.361269e-05
1.841334e+01	-8.390674e-05
1.851969e+01	1.578646e-04
1.862666e+01	-9.034448e-05
1.873425e+01	-7.985881e-05
1.884246e+01	-8.192808e-05
1.895129e+01	-1.464997e-04
1.906075e+01	-3.188453e-05
1.917085e+01	-9.846199e-05
1.928158e+01	-1.846521e-06
1.939295e+01	-1.931886e-06
1.950496e+01	-2.107528e-04
1.961762e+01	-7.323042e-05
1.973093e+01	-2.539596e-04
1.984490e+01	-1.994125e-04
1.995952e+01	-1.245127e-06
2.007480e+01	7.986352e-05
2.019076e+01	-2.497832e-05
2.030738e+01	8.542187e-05
2.042467e+01	-8.003152e-05
2.054264e+01	-1.411014e-04
2.066130e+01	3.736910e-06
2.078064e+01	-1.826913e-04
2.090066e+01	-1.592722e-04
2.102139e+01	1.302180e-05
2.114280e+01	-2.912266e-06
2.126492e+01	-2.239753e-05
2.138775e+01	5.602209e-07
2.151128e+01	-1.855514e-05
2.163553e+01	6.353735e-06
2.176050e+01	-7.141810e-05
2.188619e+01	-8.963702e-06
2.201260e+01	-5.646663e-07
2.213974e+01	-6.831309e-05
2.226762e+01	-1.205952e-04
2.239624e+01	-1.437855e-04
2.252560e+01	-2.089921e-04
2.265571e+01	-1.661293e-04
2.278656e+01	-1.429967e-04
2.291818e+01	-9.436649e-05
2.305055e+01	-1.161171e-04
2.318369e+01	-5.679813e-05
2.331760e+01	-1.992753e-04
2.345228e+01	-1.671714e-04
2.358774e+01	-1.131954e-04
2.372398e+01	-2.326246e-04
2.386101e+01	-1.899968e-04
2.399883e+01	7.190964e-05
2.413745e+01	-1.994396e-04
2.427686e+01	-1.986800e-04
2.441709e+01	3.942568e-05
2.455812e+01	-8.141640e-05
2.469997e+01	-1.706801e-04
2.484263e+01	-7.023492e-05
2.498612e+01	-1.965401e-04
2.513044e+01	-2.420996e-05
2.527559e+01	-9.987491e-05
2.542158e+01	-8.148808e-05
2.556842e+01	-2.422696e-04
2.571610e+01	-1.855756e-04
2.586463e+01	5.152076e-05
2.601403e+01	-1.776447e-04
2.616428e+01	-2.849690e-05
2.631541e+01	-1.379515e-04
2.646740e+01	-6.486320e-05
2.662028e+01	-1.092573e-04
2.677404e+01	-1.063544e-04
2.692868e+01	-1.613424e-04
2.708422e+01	-1.678133e-04
2.724066e+01	3.699135e-05
2.739800e+01	-7.662327e-05
2.755625e+01	-2.099809e-04
2.771541e+01	-8.987950e-05
2.787550e+01	-1.038970e-04
2.803650e+01	-2.669401e-04
2.819844e+01	-2.745943e-05
2.836131e+01	-1.046025e-04
2.852513e+01	-4.706187e-05
2.868989e+01	-1.529588e-04
2.885560e+01	-1.699314e-04
2.902227e+01	-6.450751e-06
2.918990e+01	-2.748964e-04
2.935850e+01	-8.662526e-05
2.952807e+01	-1.508597e-04
2.969863e+01	-3.904163e-05
2.987016e+01	-1.179656e-04
3.004269e+01	-1.155317e-04
3.021622e+01	-1.134219e-04
3.039075e+01	-5.268414e-05
3.056628e+01	-2.597019e-05
3.074283e+01	-2.423854e-04
3.092040e+01	-2.554561e-04
3.109900e+01	-1.710205e-04
3.127862e+01	-1.781316e-04
3.145929e+01	-1.130993e-04
3.164099e+01	-2.245131e-04
3.182375e+01	-1.539746e-04
3.200756e+01	-1.818221e-04
3.219244e+01	-2.613560e-04
3.237838e+01	-2.290172e-04
3.256540e+01	-1.769373e-04
3.275349e+01	-1.945462e-04
3.294268e+01	-1.501298e-04
3.313295e+01	-2.059682e-04
3.332433e+01	-1.784497e-04
3.351681e+01	-8.418636e-05
3.371040e+01	-1.664920e-04
3.390511e+01	-9.950583e-05
3.410094e+01	-9.638980e-06
3.429791e+01	-9.582454e-05
3.449601e+01	-2.539003e-04
3.469526e+01	-2.764035e-04
3.489566e+01	-2.202486e-04
3.509721e+01	-1.600029e-04
3.529993e+01	3.914416e-05
3.550382e+01	-2.619796e-04
3.570889e+01	-1.890692e-04
3.591515e+01	-2.082836e-04
3.612259e+01	-2.137333e-04
3.633123e+01	-1.666620e-04
3.654108e+01	-2.299072e-04
3.675214e+01	-4.338591e-04
3.696442e+01	-2.045177e-04
3.717792e+01	-2.967148e-04
3.739266e+01	-1.476082e-04
3.760864e+01	-1.539348e-04
3.782587e+01	-1.213791e-04
3.804435e+01	-3.995704e-04
3.826409e+01	-2.284719e-04
3.848510e+01	-2.201964e-04
3.870739e+01	-3.008097e-04
3.893096e+01	-2.219998e-04
3.915583e+01	-4.235380e-04
3.938199e+01	-3.355278e-04
3.960946e+01	-3.683915e-04
3.983824e+01	-7.839128e-05
4.006834e+01	-3.354554e-04
4.029978e+01	-3.604320e-04
4.053255e+01	-2.927803e-04
4.076666e+01	-2.638796e-04
4.100213e+01	-2.513465e-04
4.123896e+01	-3.500305e-04
4.147715e+01	-2.770848e-04
4.171672e+01	-4.690174e-04
4.195767e+01	-1.851475e-04
4.220002e+01	-2.825813e-04
4.244377e+01	-3.398720e-04
4.268892e+01	-4.147233e-04
4.293549e+01	-2.597134e-04
4.318348e+01	-4.923615e-04
4.343291e+01	-3.104770e-04
4.368377e+01	-2.795659e-04
4.393609e+01	-2.841377e-04
4.418986e+01	-5.113779e-04
