Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.155558e-05
1.005776e+01	-3.186445e-05
1.011585e+01	-5.734255e-05
1.017428e+01	6.471956e-05
1.023305e+01	7.838815e-05
1.029215e+01	-1.826219e-04
1.035160e+01	1.999976e-05
1.041139e+01	-7.031139e-05
1.047153e+01	-4.943453e-05
1.053201e+01	1.145477e-04
1.059284e+01	-1.575685e-05
1.065403e+01	-1.152967e-04
1.071556e+01	9.103709e-05
1.077746e+01	-2.520577e-05
1.083971e+01	-8.552189e-05
1.090232e+01	-1.207386e-04
1.096529e+01	8.910490e-05
1.102862e+01	6.950166e-05
1.109232e+01	-1.438831e-05
1.115639e+01	-3.646082e-05
1.122083e+01	1.378814e-05
1.128564e+01	-5.114679e-05
1.135083e+01	5.907059e-05
1.141639e+01	-1.147950e-04
1.148233e+01	6.082379e-05
1.154865e+01	-2.535654e-05
1.161536e+01	6.773605e-05
1.168245e+01	1.306671e-04
1.174992e+01	1.459790e-05
1.181779e+01	6.261504e-05
1.188605e+01	4.149585e-05
1.195470e+01	-7.421616e-05
1.202375e+01	6.412121e-05
1.209320e+01	4.716323e-05
1.216305e+01	-1.642513e-04
1.223330e+01	-2.714789e-05
1.230396e+01	-1.002180e-05
1.237503e+01	1.891314e-04
1.244651e+01	2.041657e-05
1.251840e+01	-2.388580e-05
1.259070e+01	-1.789767e-04
1.266343e+01	7.021170e-05
1.273657e+01	-7.467703e-06
1.281014e+01	6.097413e-05
1.288413e+01	-4.209542e-05
1.295855e+01	4.075615e-05
1.303339e+01	9.783674e-05
1.310867e+01	4.759723e-06
1.318439e+01	-1.707536e-05
1.326054e+01	-1.492517e-04
1.333713e+01	5.665771e-05
1.341417e+01	-5.212920e-05
1.349165e+01	-1.407824e-04
1.356958e+01	4.159309e-05
1.364795e+01	-3.696455e-06
1.372678e+01	-4.195515e-05
1.380607e+01	-4.354687e-07
1.388581e+01	-1.614170e-04
1.396602e+01	-6.426790e-05
1.404668e+01	-3.914907e-05
1.412782e+01	-8.028659e-05
1.420942e+01	-1.313269e-04
1.429149e+01	9.517252e-05
1.437404e+01	7.440029e-05
1.445706e+01	-4.482960e-05
1.454057e+01	-4.765753e-05
1.462455e+01	1.037258e-06
1.470902e+01	-1.327339e-04
1.479398e+01	1.258951e-04
1.487943e+01	-6.016088e-05
1.496537e+01	-1.672385e-04
1.505181e+01	-1.820211e-05
1.513875e+01	-8.397218e-05
1.522619e+01	-1.759906e-04
1.531414e+01	7.671963e-05
1.540259e+01	-9.866046e-05
1.549156e+01	3.652652e-05
1.558103e+01	-3.782154e-05
1.567103e+01	-1.092667e-04
1.576155e+01	-1.538766e-04
1.585258e+01	-9.394149e-05
1.594415e+01	-8.134954e-05
1.603624e+01	-1.015302e-04
1.612886e+01	4.184277e-05
1.622202e+01	8.225809e-06
1.631572e+01	-1.498102e-05
1.640996e+01	-2.105611e-05
1.650474e+01	4.300762e-05
1.660008e+01	-2.049777e-05
1.669596e+01	-1.009348e-04
1.679239e+01	-5.286296e-05
1.688938e+01	5.908759e-05
1.698694e+01	5.810733e-05
1.708505e+01	2.828835e-05
1.718373e+01	-1.205741e-04
1.728299e+01	2.354381e-05
1.738281e+01	-1.895193e-04
1.748322e+01	1.677102e-05
1.758420e+01	-4.071550e-05
1.768576e+01	-2.084894e-05
1.778792e+01	-9.653463e-05
