Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.754242e-07
1.005776e+01	1.820148e-04
1.011585e+01	-1.879609e-04
1.017428e+01	-6.353511e-05
1.023305e+01	7.082081e-05
1.029215e+01	-2.460817e-05
1.035160e+01	-1.094938e-04
1.041139e+01	7.371270e-05
1.047153e+01	3.569371e-05
1.053201e+01	-2.394710e-06
1.059284e+01	1.067288e-04
1.065403e+01	-1.080527e-05
1.071556e+01	7.042579e-06
1.077746e+01	-1.483956e-04
1.083971e+01	-6.787257e-06
1.090232e+01	1.036679e-04
1.096529e+01	8.670437e-05
1.102862e+01	-4.774258e-06
1.109232e+01	-8.556730e-05
1.115639e+01	-1.745382e-04
1.122083e+01	-1.305915e-05
1.128564e+01	-3.774785e-06
1.135083e+01	4.497020e-05
1.141639e+01	1.060768e-04
1.148233e+01	-2.090698e-04
1.154865e+01	-8.682199e-06
1.161536e+01	-7.228743e-05
1.168245e+01	-1.380010e-04
1.174992e+01	-3.348886e-05
1.181779e+01	-2.841581e-05
1.188605e+01	4.883902e-05
1.195470e+01	1.359247e-05
1.202375e+01	2.630406e-05
1.209320e+01	3.182424e-05
1.216305e+01	-9.187858e-07
1.223330e+01	1.298285e-04
1.230396e+01	1.337823e-04
1.237503e+01	-1.276066e-04
1.244651e+01	-2.613026e-05
1.251840e+01	-1.941790e-04
1.259070e+01	4.056020e-05
1.266343e+01	-5.360685e-05
1.273657e+01	8.264059e-05
1.281014e+01	-6.888307e-05
1.288413e+01	-2.793856e-05
1.295855e+01	-2.553268e-05
1.303339e+01	-3.329167e-05
1.310867e+01	7.670708e-05
1.318439e+01	-2.604193e-06
1.326054e+01	8.270187e-05
1.333713e+01	-9.920064e-05
1.341417e+01	-4.589069e-06
1.349165e+01	-3.393762e-06
1.356958e+01	9.095001e-05
1.364795e+01	-8.106612e-05
1.372678e+01	-8.585335e-06
1.380607e+01	1.935263e-06
1.388581e+01	-3.342972e-05
1.396602e+01	-1.273654e-04
1.404668e+01	5.648822e-05
1.412782e+01	1.594614e-04
1.420942e+01	-4.789843e-05
1.429149e+01	-3.738191e-05
1.437404e+01	8.660670e-06
1.445706e+01	-1.693562e-04
1.454057e+01	4.455078e-05
1.462455e+01	-6.539114e-05
1.470902e+01	-2.327848e-05
1.479398e+01	-6.383112e-05
1.487943e+01	-1.863207e-04
1.496537e+01	5.354100e-05
1.505181e+01	-1.232822e-04
1.513875e+01	-7.545523e-05
1.522619e+01	1.135554e-04
1.531414e+01	-3.081160e-05
1.540259e+01	-9.825701e-05
1.549156e+01	3.931419e-05
1.558103e+01	-1.555452e-05
1.567103e+01	-1.105362e-04
1.576155e+01	1.510438e-05
1.585258e+01	-1.716774e-04
1.594415e+01	-7.376306e-05
1.603624e+01	-6.116627e-05
1.612886e+01	-4.179988e-05
1.622202e+01	-1.645836e-04
1.631572e+01	-3.020521e-05
1.640996e+01	-7.599399e-05
1.650474e+01	-6.563404e-05
1.660008e+01	-7.786562e-05
1.669596e+01	-1.147014e-04
1.679239e+01	7.110659e-05
1.688938e+01	-1.174137e-04
1.698694e+01	-1.721798e-04
1.708505e+01	-5.702341e-05
1.718373e+01	3.976578e-06
1.728299e+01	-3.901801e-06
1.738281e+01	-1.734708e-04
1.748322e+01	-1.323703e-04
1.758420e+01	-1.980070e-05
1.768576e+01	1.516283e-05
1.778792e+01	-1.228445e-04
1.789066e+01	4.003311e-05
1.799399e+01	-2.621015e-06
1.809793e+01	-1.555146e-04
1.820246e+01	-2.196900e-05
1.830760e+01	-1.809723e-04
1.841334e+01	-1.091470e-04
1.851969e+01	-3.326162e-06
1.862666e+01	-3.332717e-05
1.873425e+01	-6.779147e-05
1.884246e+01	-1.495057e-04
1.895129e+01	-5.997328e-05
1.906075e+01	-3.127568e-05
1.917085e+01	4.955179e-05
1.928158e+01	-1.408432e-04
1.939295e+01	-2.633161e-05
1.950496e+01	-7.270198e-05
1.961762e+01	-5.754448e-05
1.973093e+01	-2.060960e-06
1.984490e+01	-1.562688e-05
1.995952e+01	-9.644971e-05
2.007480e+01	1.103195e-04
2.019076e+01	-4.540148e-05
2.030738e+01	2.326861e-05
2.042467e+01	-4.964823e-05
2.054264e+01	-1.484118e-04
2.066130e+01	1.766866e-05
2.078064e+01	-2.562410e-04
2.090066e+01	-8.313832e-05
2.102139e+01	-1.675201e-04
2.114280e+01	-1.552591e-04
2.126492e+01	-3.314104e-06
2.138775e+01	6.836291e-05
2.151128e+01	-5.557844e-05
2.163553e+01	-5.811888e-05
2.176050e+01	2.039734e-06
2.188619e+01	-2.072220e-04
2.201260e+01	-7.856298e-07
2.213974e+01	-1.106961e-04
2.226762e+01	-1.128024e-04
2.239624e+01	-1.984532e-04
2.252560e+01	-1.748853e-04
2.265571e+01	-1.602920e-04
2.278656e+01	-3.176086e-04
2.291818e+01	-1.684067e-04
2.305055e+01	-9.817329e-05
2.318369e+01	-2.070805e-05
2.331760e+01	2.792894e-05
2.345228e+01	-4.113362e-05
2.358774e+01	-3.356025e-05
2.372398e+01	-6.922289e-05
2.386101e+01	1.805661e-05
2.399883e+01	-1.349376e-04
2.413745e+01	-1.567011e-04
2.427686e+01	-3.692612e-05
2.441709e+01	2.070784e-05
2.455812e+01	-9.903576e-05
2.469997e+01	-1.402509e-04
2.484263e+01	-8.949409e-05
2.498612e+01	-5.806030e-05
2.513044e+01	1.706947e-05
2.527559e+01	-2.018773e-04
2.542158e+01	-2.280668e-04
2.556842e+01	1.337850e-05
2.571610e+01	-1.783770e-04
2.586463e+01	-1.640011e-04
2.601403e+01	-1.158194e-04
2.616428e+01	-2.648133e-05
2.631541e+01	-2.346370e-04
2.646740e+01	-2.297696e-04
2.662028e+01	-5.738858e-05
2.677404e+01	-1.580611e-04
2.692868e+01	-7.907660e-05
2.708422e+01	-8.894642e-05
2.724066e+01	-1.301561e-04
2.739800e+01	-1.064605e-04
2.755625e+01	-5.433224e-05
2.771541e+01	-3.325053e-06
2.787550e+01	-2.222062e-05
2.803650e+01	-1.009369e-04
2.819844e+01	-1.354678e-04
2.836131e+01	-1.122171e-04
2.852513e+01	-2.341740e-04
2.868989e+01	1.541928e-05
2.885560e+01	-7.506616e-05
2.902227e+01	-6.022986e-05
2.918990e+01	-1.849937e-04
2.935850e+01	-9.882330e-05
2.952807e+01	2.636334e-05
2.969863e+01	-3.847930e-05
2.987016e+01	4.301006e-05
3.004269e+01	-1.744686e-04
3.021622e+01	-8.249825e-05
3.039075e+01	-4.209917e-05
3.056628e+01	-1.393124e-04
3.074283e+01	-1.379919e-04
3.092040e+01	-8.034345e-05
3.109900e+01	-1.301394e-04
3.127862e+01	-8.451782e-05
3.145929e+01	-1.494667e-04
3.164099e+01	-2.587176e-04
3.182375e+01	-1.297524e-04
3.200756e+01	-6.784180e-05
3.219244e+01	-2.553075e-04
3.237838e+01	-4.683539e-05
3.256540e+01	-2.349836e-04
3.275349e+01	-3.184974e-04
3.294268e+01	-9.235325e-05
3.313295e+01	2.399460e-05
3.332433e+01	-1.648348e-04
3.351681e+01	-1.235932e-04
3.371040e+01	-6.826577e-05
3.390511e+01	-1.044035e-04
3.410094e+01	-1.684314e-04
3.429791e+01	-1.411027e-04
3.449601e+01	-1.916138e-04
3.469526e+01	-2.407335e-04
3.489566e+01	-3.825282e-04
3.509721e+01	-3.370653e-04
3.529993e+01	-2.174225e-04
3.550382e+01	-1.315209e-04
3.570889e+01	-6.028584e-05
3.591515e+01	-2.831805e-04
3.612259e+01	-2.110394e-04
3.633123e+01	-1.314318e-04
3.654108e+01	-1.740962e-04
3.675214e+01	-3.102763e-04
3.696442e+01	-2.178789e-04
3.717792e+01	-1.764331e-04
3.739266e+01	-2.586904e-04
3.760864e+01	-1.661753e-04
3.782587e+01	-2.831073e-04
3.804435e+01	-2.675255e-04
3.826409e+01	-3.424962e-04
3.848510e+01	-2.959892e-04
3.870739e+01	-2.193233e-04
3.893096e+01	-4.024029e-04
3.915583e+01	-2.433382e-04
3.938199e+01	-9.173270e-05
3.960946e+01	-1.188228e-04
3.983824e+01	-2.098921e-04
4.006834e+01	-1.906856e-04
4.029978e+01	-2.686164e-04
4.053255e+01	-2.195293e-04
4.076666e+01	-3.962441e-04
4.100213e+01	-2.399397e-04
4.123896e+01	-2.049721e-04
4.147715e+01	-2.965229e-04
4.171672e+01	-3.193872e-04
4.195767e+01	-1.295221e-04
4.220002e+01	-2.247733e-04
4.244377e+01	-6.352380e-05
4.268892e+01	-3.884958e-04
4.293549e+01	-1.698093e-04
4.318348e+01	-1.821932e-04
4.343291e+01	-2.424506e-04
4.368377e+01	-2.489354e-04
4.393609e+01	-1.760104e-04
4.418986e+01	-2.054584e-04
4.444510e+01	-2.756937e-04
4.470182e+01	-1.474026e-04
4.496001e+01	-2.211023e-04
4.521970e+01	-3.252150e-04
4.548089e+01	-2.753542e-04
4.574358e+01	-3.571579e-04
4.600779e+01	-3.802865e-04
4.627353e+01	-4.498669e-04
4.654081e+01	-2.256591e-04
4.680963e+01	-4.142245e-04
4.708000e+01	-4.121753e-04
4.735193e+01	-2.217202e-04
4.762543e+01	-4.882032e-04
4.790051e+01	-3.346443e-04
4.817719e+01	-3.958523e-04
4.845545e+01	-3.747879e-04
4.873533e+01	-3.715581e-04
4.901682e+01	-3.752902e-04
4.929994e+01	-3.558671e-04
4.958470e+01	-4.268400e-04
4.987110e+01	-3.154640e-04
5.015915e+01	-4.038398e-04
