Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144703e+00
1.005776e+01	-2.164112e+00
1.011585e+01	-2.183992e+00
1.017428e+01	-2.203735e+00
1.023305e+01	-2.223912e+00
1.029215e+01	-2.243829e+00
1.035160e+01	-2.264069e+00
1.041139e+01	-2.284585e+00
1.047153e+01	-2.305113e+00
1.053201e+01	-2.325826e+00
1.059284e+01	-2.346564e+00
1.065403e+01	-2.367490e+00
1.071556e+01	-2.388714e+00
1.077746e+01	-2.409936e+00
1.083971e+01	-2.431280e+00
1.090232e+01	-2.452922e+00
1.096529e+01	-2.474465e+00
1.102862e+01	-2.496328e+00
1.109232e+01	-2.518063e+00
1.115639e+01	-2.540386e+00
1.122083e+01	-2.562467e+00
1.128564e+01	-2.584863e+00
1.135083e+01	-2.607352e+00
1.141639e+01	-2.630050e+00
1.148233e+01	-2.652759e+00
1.154865e+01	-2.675728e+00
1.161536e+01	-2.698810e+00
1.168245e+01	-2.721946e+00
1.174992e+01	-2.745333e+00
1.181779e+01	-2.769018e+00
1.188605e+01	-2.792570e+00
1.195470e+01	-2.816422e+00
1.202375e+01	-2.840431e+00
1.209320e+01	-2.864424e+00
1.216305e+01	-2.888694e+00
1.223330e+01	-2.912924e+00
1.230396e+01	-2.937567e+00
1.237503e+01	-2.962371e+00
1.244651e+01	-2.986785e+00
1.251840e+01	-3.012050e+00
1.259070e+01	-3.036965e+00
1.266343e+01	-3.062222e+00
1.273657e+01	-3.087675e+00
1.281014e+01	-3.112982e+00
1.288413e+01	-3.138674e+00
1.295855e+01	-3.164823e+00
1.303339e+01	-3.190537e+00
1.310867e+01	-3.216608e+00
1.318439e+01	-3.243035e+00
1.326054e+01	-3.269346e+00
1.333713e+01	-3.296002e+00
1.341417e+01	-3.322727e+00
1.349165e+01	-3.349262e+00
1.356958e+01	-3.376295e+00
1.364795e+01	-3.403550e+00
1.372678e+01	-3.430660e+00
1.380607e+01	-3.458005e+00
1.388581e+01	-3.485471e+00
1.396602e+01	-3.513266e+00
1.404668e+01	-3.541193e+00
1.412782e+01	-3.569045e+00
1.420942e+01	-3.597031e+00
1.429149e+01	-3.625718e+00
1.437404e+01	-3.654004e+00
1.445706e+01	-3.682519e+00
1.454057e+01	-3.711185e+00
1.462455e+01	-3.739679e+00
1.470902e+01	-3.768682e+00
1.479398e+01	-3.797883e+00
1.487943e+01	-3.827171e+00
1.496537e+01	-3.856440e+00
1.505181e+01	-3.886093e+00
1.513875e+01	-3.915763e+00
1.522619e+01	-3.945588e+00
1.531414e+01	-3.975631e+00
1.540259e+01	-4.005503e+00
1.549156e+01	-4.035541e+00
1.558103e+01	-4.065866e+00
1.567103e+01	-4.096371e+00
1.576155e+01	-4.127070e+00
1.585258e+01	-4.157984e+00
1.594415e+01	-4.188610e+00
1.603624e+01	-4.219877e+00
1.612886e+01	-4.250600e+00
1.622202e+01	-4.282285e+00
1.631572e+01	-4.313689e+00
1.640996e+01	-4.345201e+00
1.650474e+01	-4.377021e+00
1.660008e+01	-4.408828e+00
1.669596e+01	-4.440614e+00
1.679239e+01	-4.472734e+00
1.688938e+01	-4.505146e+00
1.698694e+01	-4.537103e+00
1.708505e+01	-4.569551e+00
1.718373e+01	-4.602643e+00
1.728299e+01	-4.635448e+00
1.738281e+01	-4.668220e+00
1.748322e+01	-4.701211e+00
1.758420e+01	-4.734345e+00
1.768576e+01	-4.767506e+00
1.778792e+01	-4.800772e+00
1.789066e+01	-4.834520e+00
1.799399e+01	-4.867945e+00
1.809793e+01	-4.901827e+00
1.820246e+01	-4.935770e+00
1.830760e+01	-4.969689e+00
1.841334e+01	-5.004312e+00
1.851969e+01	-5.038250e+00
1.862666e+01	-5.072698e+00
1.873425e+01	-5.107219e+00
1.884246e+01	-5.141860e+00
1.895129e+01	-5.176649e+00
1.906075e+01	-5.211412e+00
1.917085e+01	-5.246733e+00
