Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144063e+00
1.005776e+01	-2.163861e+00
1.011585e+01	-2.183403e+00
1.017428e+01	-2.203308e+00
1.023305e+01	-2.223242e+00
1.029215e+01	-2.243559e+00
1.035160e+01	-2.263525e+00
1.041139e+01	-2.283973e+00
1.047153e+01	-2.304645e+00
1.053201e+01	-2.325397e+00
1.059284e+01	-2.346094e+00
1.065403e+01	-2.367057e+00
1.071556e+01	-2.388148e+00
1.077746e+01	-2.409470e+00
1.083971e+01	-2.430874e+00
1.090232e+01	-2.452292e+00
1.096529e+01	-2.473926e+00
1.102862e+01	-2.495623e+00
1.109232e+01	-2.517643e+00
1.115639e+01	-2.539623e+00
1.122083e+01	-2.561799e+00
1.128564e+01	-2.584184e+00
1.135083e+01	-2.606734e+00
1.141639e+01	-2.629445e+00
1.148233e+01	-2.652152e+00
1.154865e+01	-2.675137e+00
1.161536e+01	-2.698376e+00
1.168245e+01	-2.721554e+00
1.174992e+01	-2.744765e+00
1.181779e+01	-2.768390e+00
1.188605e+01	-2.791944e+00
1.195470e+01	-2.815856e+00
1.202375e+01	-2.839654e+00
1.209320e+01	-2.863829e+00
1.216305e+01	-2.887858e+00
1.223330e+01	-2.912302e+00
1.230396e+01	-2.936831e+00
1.237503e+01	-2.961659e+00
1.244651e+01	-2.986435e+00
1.251840e+01	-3.011596e+00
1.259070e+01	-3.036322e+00
1.266343e+01	-3.061776e+00
1.273657e+01	-3.087003e+00
1.281014e+01	-3.112381e+00
1.288413e+01	-3.138028e+00
1.295855e+01	-3.163964e+00
1.303339e+01	-3.189837e+00
1.310867e+01	-3.216226e+00
1.318439e+01	-3.242427e+00
1.326054e+01	-3.268611e+00
1.333713e+01	-3.295306e+00
1.341417e+01	-3.321789e+00
1.349165e+01	-3.348679e+00
1.356958e+01	-3.375736e+00
1.364795e+01	-3.402716e+00
1.372678e+01	-3.430186e+00
1.380607e+01	-3.457250e+00
1.388581e+01	-3.484806e+00
1.396602e+01	-3.512528e+00
1.404668e+01	-3.540349e+00
1.412782e+01	-3.568285e+00
1.420942e+01	-3.596433e+00
1.429149e+01	-3.624910e+00
1.437404e+01	-3.653220e+00
1.445706e+01	-3.681594e+00
1.454057e+01	-3.710177e+00
1.462455e+01	-3.739070e+00
1.470902e+01	-3.768092e+00
1.479398e+01	-3.797164e+00
1.487943e+01	-3.826285e+00
1.496537e+01	-3.855567e+00
1.505181e+01	-3.885425e+00
1.513875e+01	-3.915012e+00
1.522619e+01	-3.944530e+00
1.531414e+01	-3.974674e+00
1.540259e+01	-4.004659e+00
1.549156e+01	-4.034733e+00
1.558103e+01	-4.065122e+00
1.567103e+01	-4.095637e+00
1.576155e+01	-4.126532e+00
1.585258e+01	-4.157006e+00
1.594415e+01	-4.188230e+00
1.603624e+01	-4.218973e+00
1.612886e+01	-4.250093e+00
1.622202e+01	-4.281759e+00
1.631572e+01	-4.312932e+00
1.640996e+01	-4.344252e+00
1.650474e+01	-4.376007e+00
