Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.567514e-03
1.005776e+01	-5.496844e-03
1.011585e+01	9.426107e-03
1.017428e+01	1.343049e-02
1.023305e+01	5.454578e-03
1.029215e+01	2.308204e-03
1.035160e+01	-3.816783e-03
1.041139e+01	-1.632695e-02
1.047153e+01	4.109943e-03
1.053201e+01	6.017875e-03
1.059284e+01	1.256017e-02
1.065403e+01	1.372738e-02
1.071556e+01	4.306283e-03
1.077746e+01	1.799745e-02
1.083971e+01	-6.650885e-03
1.090232e+01	-6.715567e-03
1.096529e+01	-6.007589e-03
1.102862e+01	1.653131e-02
1.109232e+01	-1.455256e-02
1.115639e+01	4.598767e-03
1.122083e+01	-2.908092e-03
1.128564e+01	6.642292e-03
1.135083e+01	-6.875832e-03
1.141639e+01	5.530364e-03
1.148233e+01	1.636238e-02
1.154865e+01	7.389077e-03
1.161536e+01	7.428545e-03
1.168245e+01	-1.747033e-02
1.174992e+01	1.880217e-02
1.181779e+01	2.542953e-03
1.188605e+01	8.512652e-03
1.195470e+01	-1.241148e-03
1.202375e+01	6.338097e-03
1.209320e+01	3.924073e-02
1.216305e+01	-3.692221e-03
1.223330e+01	6.156256e-06
1.230396e+01	-2.311912e-02
1.237503e+01	2.024496e-03
1.244651e+01	-1.403384e-02
1.251840e+01	-7.310195e-03
1.259070e+01	-5.125541e-03
1.266343e+01	4.012392e-03
1.273657e+01	-9.231416e-03
1.281014e+01	-2.158277e-04
1.288413e+01	-7.846511e-03
1.295855e+01	6.400411e-03
1.303339e+01	2.331618e-04
1.310867e+01	-5.651608e-03
1.318439e+01	2.053917e-03
1.326054e+01	-1.481444e-03
1.333713e+01	-1.865239e-02
1.341417e+01	7.094528e-03
1.349165e+01	-2.574623e-03
1.356958e+01	8.955792e-03
1.364795e+01	4.515471e-04
1.372678e+01	1.389456e-02
1.380607e+01	5.872525e-03
1.388581e+01	-7.169717e-03
1.396602e+01	2.436616e-02
1.404668e+01	2.336868e-03
1.412782e+01	2.784252e-03
1.420942e+01	-4.556387e-03
1.429149e+01	7.815356e-03
1.437404e+01	1.725386e-02
1.445706e+01	1.077579e-03
1.454057e+01	-1.172758e-04
1.462455e+01	-1.879383e-03
1.470902e+01	-2.851735e-03
1.479398e+01	-1.703561e-02
1.487943e+01	6.263640e-03
1.496537e+01	1.283484e-02
1.505181e+01	-6.019776e-03
1.513875e+01	1.012078e-03
1.522619e+01	-1.023173e-02
1.531414e+01	2.495953e-03
1.540259e+01	-2.831390e-03
1.549156e+01	-8.413586e-03
1.558103e+01	2.114301e-02
1.567103e+01	4.500689e-04
1.576155e+01	-1.131235e-02
1.585258e+01	1.816878e-02
1.594415e+01	-2.134369e-03
1.603624e+01	-1.212955e-02
1.612886e+01	-1.642645e-02
1.622202e+01	-1.035105e-02
1.631572e+01	-1.191995e-02
1.640996e+01	-9.440361e-03
1.650474e+01	-4.185427e-03
1.660008e+01	-5.455485e-03
1.669596e+01	-3.070958e-03
1.679239e+01	-2.105378e-03
1.688938e+01	1.129423e-02
1.698694e+01	-7.671944e-03
1.708505e+01	1.952168e-02
1.718373e+01	2.789331e-03
1.728299e+01	1.253692e-02
1.738281e+01	7.207115e-03
1.748322e+01	7.634656e-04
1.758420e+01	5.955572e-04
1.768576e+01	7.229293e-04
1.778792e+01	-8.001666e-03
1.789066e+01	3.668493e-04
1.799399e+01	-1.283482e-02
1.809793e+01	8.991234e-03
1.820246e+01	2.354215e-03
1.830760e+01	3.164787e-02
1.841334e+01	-8.607067e-03
1.851969e+01	4.670767e-03
1.862666e+01	9.852943e-03
1.873425e+01	-6.200220e-03
1.884246e+01	1.593483e-03
1.895129e+01	1.538209e-02
