Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.333896e-05
1.005776e+01	-7.999610e-05
1.011585e+01	-3.338105e-05
1.017428e+01	3.901243e-06
1.023305e+01	-1.772007e-04
1.029215e+01	3.610934e-05
1.035160e+01	2.650272e-05
1.041139e+01	-2.469028e-05
1.047153e+01	3.464870e-05
1.053201e+01	4.312231e-05
1.059284e+01	-1.449808e-04
1.065403e+01	-1.205332e-04
1.071556e+01	-1.476164e-05
1.077746e+01	-4.503593e-05
1.083971e+01	-1.373117e-04
1.090232e+01	-1.500429e-04
1.096529e+01	9.369632e-05
1.102862e+01	-4.379437e-05
1.109232e+01	-5.076413e-05
1.115639e+01	-8.406974e-05
1.122083e+01	6.189568e-05
1.128564e+01	-1.364246e-04
1.135083e+01	-6.045021e-05
1.141639e+01	-2.500548e-05
1.148233e+01	1.815443e-06
1.154865e+01	6.906695e-05
1.161536e+01	7.290124e-05
1.168245e+01	-8.923900e-05
1.174992e+01	2.190548e-05
1.181779e+01	-2.166276e-04
1.188605e+01	-1.501831e-04
1.195470e+01	7.534839e-05
1.202375e+01	-9.523589e-05
1.209320e+01	-1.388996e-04
1.216305e+01	-1.199817e-04
1.223330e+01	1.668654e-05
1.230396e+01	3.378191e-05
1.237503e+01	1.362925e-04
1.244651e+01	9.723151e-05
1.251840e+01	-2.514180e-04
1.259070e+01	4.112884e-05
1.266343e+01	1.640653e-05
1.273657e+01	6.382297e-05
1.281014e+01	-1.245918e-04
1.288413e+01	-2.248144e-04
1.295855e+01	3.389133e-05
1.303339e+01	-1.354670e-05
1.310867e+01	-5.462179e-05
1.318439e+01	9.962418e-05
1.326054e+01	-1.088077e-04
1.333713e+01	-1.007814e-04
1.341417e+01	-1.243689e-04
1.349165e+01	-3.801758e-05
1.356958e+01	-6.428260e-05
1.364795e+01	-1.355202e-04
1.372678e+01	-6.010762e-05
1.380607e+01	-4.616210e-05
1.388581e+01	-5.750054e-05
1.396602e+01	4.806065e-05
1.404668e+01	8.949109e-05
1.412782e+01	-1.501877e-05
1.420942e+01	-8.402258e-05
1.429149e+01	-8.907840e-05
1.437404e+01	-1.262543e-04
1.445706e+01	-1.957018e-04
1.454057e+01	1.666549e-04
1.462455e+01	-1.638556e-04
1.470902e+01	2.845285e-05
1.479398e+01	1.148047e-04
1.487943e+01	-1.033054e-04
1.496537e+01	-4.688609e-05
1.505181e+01	8.542105e-05
1.513875e+01	-9.557411e-05
1.522619e+01	-3.517956e-05
1.531414e+01	-1.232134e-04
1.540259e+01	-9.187869e-06
1.549156e+01	5.929610e-05
1.558103e+01	-1.761325e-04
1.567103e+01	-3.230613e-05
1.576155e+01	5.107545e-06
1.585258e+01	-1.165511e-04
1.594415e+01	-1.213839e-04
1.603624e+01	-1.168061e-04
1.612886e+01	3.608663e-05
1.622202e+01	-5.752821e-05
1.631572e+01	-1.843136e-04
1.640996e+01	-8.579457e-05
1.650474e+01	-5.023155e-05
1.660008e+01	-1.654639e-04
1.669596e+01	-1.189439e-04
1.679239e+01	-3.824178e-05
1.688938e+01	8.886626e-05
1.698694e+01	-6.803677e-05
1.708505e+01	-2.571685e-05
1.718373e+01	3.439245e-05
1.728299e+01	-7.664844e-05
1.738281e+01	6.090236e-05
1.748322e+01	4.715965e-05
1.758420e+01	-7.665797e-05
1.768576e+01	-1.041289e-04
1.778792e+01	-9.480844e-05
1.789066e+01	-3.781437e-06
1.799399e+01	-3.164774e-05
1.809793e+01	-1.688628e-04
1.820246e+01	-1.005924e-04
1.830760e+01	-1.190107e-04
1.841334e+01	5.663065e-05
1.851969e+01	-4.676733e-05
1.862666e+01	1.163425e-04
1.873425e+01	3.973916e-05
1.884246e+01	3.588675e-06
1.895129e+01	-1.152021e-04
1.906075e+01	-1.501738e-04
1.917085e+01	-1.564695e-04
1.928158e+01	-7.253521e-05
1.939295e+01	1.848114e-04
1.950496e+01	-8.213638e-05
1.961762e+01	-9.499626e-05
1.973093e+01	-1.545558e-04
1.984490e+01	-6.122151e-05
1.995952e+01	-2.032059e-04
2.007480e+01	-1.694702e-04
2.019076e+01	-5.229653e-05
2.030738e+01	-1.722786e-04
2.042467e+01	-1.238637e-04
2.054264e+01	-5.405218e-05
2.066130e+01	-1.795181e-04
2.078064e+01	-1.098533e-04
2.090066e+01	4.175237e-05
2.102139e+01	-1.300513e-04
2.114280e+01	-3.876691e-05
2.126492e+01	-1.280210e-04
2.138775e+01	-1.578082e-04
2.151128e+01	-1.285189e-04
2.163553e+01	-6.527822e-05
2.176050e+01	-1.098093e-04
2.188619e+01	-2.651876e-05
2.201260e+01	-1.201799e-04
2.213974e+01	-2.605574e-04
2.226762e+01	-1.110737e-04
2.239624e+01	-1.221997e-04
2.252560e+01	-2.315622e-04
2.265571e+01	-1.241776e-04
2.278656e+01	-1.101104e-04
2.291818e+01	-2.719473e-06
2.305055e+01	-1.902506e-04
2.318369e+01	2.194246e-05
2.331760e+01	-3.043238e-05
2.345228e+01	-1.126771e-04
2.358774e+01	1.798199e-05
2.372398e+01	-7.802657e-05
2.386101e+01	-7.091544e-05
2.399883e+01	-1.097689e-04
2.413745e+01	-1.163818e-04
2.427686e+01	-1.186920e-04
2.441709e+01	-2.021946e-04
2.455812e+01	-7.374339e-05
2.469997e+01	-7.812179e-05
2.484263e+01	-4.818851e-05
2.498612e+01	-1.196004e-04
2.513044e+01	-9.102132e-05
2.527559e+01	-1.614360e-04
2.542158e+01	-2.752747e-05
2.556842e+01	-6.449709e-05
2.571610e+01	-8.990820e-05
2.586463e+01	-1.725888e-04
2.601403e+01	-7.496670e-05
2.616428e+01	-1.458882e-04
2.631541e+01	1.350120e-05
2.646740e+01	-9.747374e-05
2.662028e+01	-1.042108e-04
2.677404e+01	-4.317953e-05
2.692868e+01	-4.209312e-05
2.708422e+01	-4.980646e-05
2.724066e+01	-1.582589e-04
2.739800e+01	-2.068115e-04
2.755625e+01	-6.513866e-05
2.771541e+01	-2.159337e-04
2.787550e+01	-3.902237e-05
2.803650e+01	-1.925113e-04
2.819844e+01	-2.368340e-04
2.836131e+01	-1.542036e-04
2.852513e+01	-1.583809e-04
2.868989e+01	-4.814413e-05
2.885560e+01	-2.036335e-04
2.902227e+01	-5.410071e-05
2.918990e+01	-1.235395e-04
2.935850e+01	-1.787763e-04
2.952807e+01	-6.524969e-05
2.969863e+01	-1.729085e-04
2.987016e+01	-2.033616e-04
3.004269e+01	-1.913161e-04
3.021622e+01	3.187134e-05
3.039075e+01	-7.720215e-05
3.056628e+01	-2.477036e-04
3.074283e+01	-2.228087e-04
3.092040e+01	-3.224550e-04
3.109900e+01	-1.909255e-04
3.127862e+01	-7.536327e-05
3.145929e+01	-3.643165e-05
3.164099e+01	-1.103989e-04
3.182375e+01	-8.597361e-05
3.200756e+01	-2.479594e-04
3.219244e+01	-2.434379e-04
3.237838e+01	-1.834647e-04
3.256540e+01	-2.173361e-04
3.275349e+01	-8.361038e-05
3.294268e+01	-1.410797e-04
3.313295e+01	-2.059620e-04
3.332433e+01	-1.220289e-04
3.351681e+01	-2.565911e-04
3.371040e+01	-2.687701e-04
3.390511e+01	-2.771299e-04
3.410094e+01	-1.237729e-04
3.429791e+01	-2.885709e-04
3.449601e+01	-5.118730e-05
3.469526e+01	-1.234456e-04
3.489566e+01	-1.949027e-04
3.509721e+01	-6.984795e-05
3.529993e+01	-1.744440e-05
3.550382e+01	-2.302294e-04
3.570889e+01	-1.884858e-04
3.591515e+01	-4.035966e-05
3.612259e+01	-2.048478e-04
3.633123e+01	-2.394472e-04
3.654108e+01	-3.036090e-04
3.675214e+01	-4.174492e-05
3.696442e+01	-1.163397e-04
3.717792e+01	-2.640960e-04
3.739266e+01	-2.538266e-04
3.760864e+01	-3.658752e-04
3.782587e+01	-3.072675e-04
3.804435e+01	-1.925568e-04
3.826409e+01	-1.660304e-04
3.848510e+01	-2.680698e-04
3.870739e+01	-2.437462e-04
3.893096e+01	-2.750753e-04
3.915583e+01	-2.740629e-04
3.938199e+01	-3.079254e-04
3.960946e+01	-3.657385e-04
3.983824e+01	-1.239739e-04
4.006834e+01	-3.352768e-04
4.029978e+01	-3.352533e-04
4.053255e+01	-1.481457e-04
4.076666e+01	-3.018675e-04
4.100213e+01	-3.632743e-04
4.123896e+01	-2.726068e-04
4.147715e+01	-1.697889e-04
4.171672e+01	-2.299298e-04
4.195767e+01	-3.574551e-04
4.220002e+01	-3.498925e-04
4.244377e+01	-3.292019e-04
4.268892e+01	-2.899900e-04
4.293549e+01	-3.490464e-04
