Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.271254e-02
1.005776e+01	-2.529582e-04
1.011585e+01	-2.559425e-03
1.017428e+01	-1.131762e-02
1.023305e+01	-1.812917e-02
1.029215e+01	1.394503e-02
1.035160e+01	-1.085245e-02
1.041139e+01	-1.020161e-02
1.047153e+01	-1.581088e-03
1.053201e+01	2.035534e-02
1.059284e+01	1.549974e-02
1.065403e+01	5.860279e-03
1.071556e+01	1.274508e-03
1.077746e+01	-9.963545e-03
1.083971e+01	1.389222e-02
1.090232e+01	8.132263e-03
1.096529e+01	-1.161497e-02
1.102862e+01	4.219187e-03
1.109232e+01	4.591447e-03
1.115639e+01	-1.429370e-02
1.122083e+01	3.923096e-03
1.128564e+01	-1.497758e-02
1.135083e+01	2.631718e-02
1.141639e+01	-1.770347e-03
1.148233e+01	3.470587e-04
1.154865e+01	-1.923681e-03
1.161536e+01	-2.728112e-03
1.168245e+01	-1.686291e-02
1.174992e+01	-1.247409e-02
1.181779e+01	-4.939099e-03
1.188605e+01	7.511194e-03
1.195470e+01	-7.937601e-04
1.202375e+01	-8.974342e-03
1.209320e+01	-1.404424e-04
1.216305e+01	-1.047128e-02
1.223330e+01	1.527123e-03
1.230396e+01	1.078232e-02
1.237503e+01	9.695788e-03
1.244651e+01	-1.049891e-04
1.251840e+01	7.938377e-03
1.259070e+01	-1.001829e-02
1.266343e+01	1.436416e-02
1.273657e+01	1.537633e-03
1.281014e+01	-1.103944e-02
1.288413e+01	9.719219e-05
1.295855e+01	9.513618e-03
1.303339e+01	8.685250e-04
1.310867e+01	-2.248354e-03
1.318439e+01	2.335947e-02
1.326054e+01	9.071871e-03
1.333713e+01	8.254521e-03
1.341417e+01	1.547323e-02
1.349165e+01	8.600184e-03
1.356958e+01	2.636059e-03
1.364795e+01	1.083663e-02
1.372678e+01	-2.355045e-03
1.380607e+01	-1.021482e-02
1.388581e+01	7.061443e-03
1.396602e+01	-6.638717e-03
1.404668e+01	4.453871e-04
1.412782e+01	6.245880e-04
1.420942e+01	1.372923e-03
1.429149e+01	2.781344e-02
1.437404e+01	-1.038612e-02
1.445706e+01	-4.704701e-03
