Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.616476e-03
1.005776e+01	1.302849e-02
1.011585e+01	9.790763e-04
1.017428e+01	-2.646678e-03
1.023305e+01	-8.547036e-03
1.029215e+01	8.015412e-03
1.035160e+01	6.936980e-03
1.041139e+01	3.106532e-03
1.047153e+01	-6.785317e-03
1.053201e+01	-2.012105e-02
1.059284e+01	7.511540e-04
1.065403e+01	-4.674371e-03
1.071556e+01	-7.924660e-03
1.077746e+01	-2.704875e-03
1.083971e+01	-4.424539e-03
1.090232e+01	-9.473872e-03
1.096529e+01	-4.966989e-03
1.102862e+01	-1.034293e-03
1.109232e+01	-4.988057e-03
1.115639e+01	3.783954e-03
1.122083e+01	-5.604979e-03
1.128564e+01	2.161117e-02
1.135083e+01	1.539981e-02
1.141639e+01	-1.499017e-02
1.148233e+01	-1.031853e-02
1.154865e+01	1.844458e-02
1.161536e+01	3.097537e-03
1.168245e+01	2.569584e-03
1.174992e+01	1.467345e-03
1.181779e+01	-2.645328e-03
1.188605e+01	-2.396455e-03
1.195470e+01	-4.107550e-03
1.202375e+01	4.020923e-03
1.209320e+01	7.842922e-03
1.216305e+01	8.211718e-04
1.223330e+01	-1.278082e-02
1.230396e+01	-2.169733e-02
1.237503e+01	-1.401590e-02
1.244651e+01	-2.024939e-03
1.251840e+01	-3.730596e-03
1.259070e+01	1.925486e-02
1.266343e+01	-3.000001e-03
1.273657e+01	1.017255e-02
1.281014e+01	8.642900e-03
1.288413e+01	4.247542e-03
1.295855e+01	-5.916591e-03
1.303339e+01	-9.816657e-04
1.310867e+01	-8.743654e-03
1.318439e+01	1.311250e-02
1.326054e+01	1.258938e-02
1.333713e+01	-2.715021e-02
1.341417e+01	3.259280e-03
1.349165e+01	-1.771539e-04
1.356958e+01	5.029790e-03
1.364795e+01	-1.287554e-02
1.372678e+01	1.662860e-03
1.380607e+01	-1.388325e-02
1.388581e+01	6.767078e-04
1.396602e+01	2.125011e-02
1.404668e+01	1.592383e-02
1.412782e+01	5.612308e-03
1.420942e+01	-2.234952e-02
1.429149e+01	-7.994693e-03
1.437404e+01	-1.911899e-02
1.445706e+01	2.582366e-03
1.454057e+01	9.210649e-03
1.462455e+01	-1.449444e-03
1.470902e+01	-4.357240e-03
1.479398e+01	-3.029599e-03
1.487943e+01	1.208634e-02
1.496537e+01	4.762470e-03
1.505181e+01	1.479455e-02
1.513875e+01	-1.649940e-02
1.522619e+01	5.870189e-03
1.531414e+01	6.899323e-03
1.540259e+01	1.365542e-02
1.549156e+01	-4.524293e-03
1.558103e+01	1.061032e-02
1.567103e+01	1.960450e-02
1.576155e+01	2.225662e-03
1.585258e+01	-1.313137e-02
1.594415e+01	-3.861165e-03
1.603624e+01	1.225643e-02
1.612886e+01	2.152269e-02
1.622202e+01	5.069701e-03
1.631572e+01	-8.546727e-03
1.640996e+01	1.140647e-02
1.650474e+01	1.132227e-02
1.660008e+01	1.961313e-03
1.669596e+01	6.167347e-03
1.679239e+01	-2.213159e-02
1.688938e+01	-1.062737e-02
1.698694e+01	-1.431395e-03
1.708505e+01	4.096271e-05
1.718373e+01	-9.093823e-03
1.728299e+01	-3.218331e-03
1.738281e+01	6.431207e-03
1.748322e+01	-2.265636e-02
1.758420e+01	-5.090571e-03
1.768576e+01	-5.483288e-03
1.778792e+01	-6.714517e-03
1.789066e+01	-2.321802e-03
1.799399e+01	4.467579e-03
1.809793e+01	1.246797e-02
1.820246e+01	-1.353036e-02
1.830760e+01	-2.190487e-02
1.841334e+01	-2.702208e-02
1.851969e+01	-1.089619e-02
1.862666e+01	1.461924e-02
1.873425e+01	-3.202335e-03
1.884246e+01	1.499553e-02
1.895129e+01	6.203230e-03
1.906075e+01	-7.110140e-03
1.917085e+01	-2.009936e-02
1.928158e+01	-2.017839e-02
1.939295e+01	5.396698e-03
1.950496e+01	-1.043037e-02
1.961762e+01	1.450084e-03
1.973093e+01	-5.107514e-03
1.984490e+01	-9.743280e-03
1.995952e+01	1.213973e-02
2.007480e+01	7.748199e-03
2.019076e+01	1.897087e-03
2.030738e+01	8.855991e-03
2.042467e+01	-8.428419e-03
2.054264e+01	7.964964e-03
2.066130e+01	-9.388192e-03
2.078064e+01	-1.834281e-02
2.090066e+01	-6.098007e-03
2.102139e+01	4.746099e-03
2.114280e+01	1.537587e-02
2.126492e+01	-3.503018e-03
2.138775e+01	-1.226121e-02
2.151128e+01	1.400425e-03
2.163553e+01	-1.798826e-02
2.176050e+01	2.294538e-04
2.188619e+01	-1.863402e-04
2.201260e+01	2.511991e-02
2.213974e+01	1.985116e-03
2.226762e+01	2.951325e-03
2.239624e+01	-3.435959e-03
2.252560e+01	5.189038e-02
2.265571e+01	1.742319e-02
2.278656e+01	-1.802359e-02
2.291818e+01	2.544162e-03
2.305055e+01	-3.079937e-02
2.318369e+01	-8.643215e-03
2.331760e+01	-2.673076e-02
2.345228e+01	4.917593e-03
2.358774e+01	-4.529855e-03
2.372398e+01	-9.690344e-03
2.386101e+01	-1.600170e-03
2.399883e+01	3.055634e-02
2.413745e+01	7.262670e-03
2.427686e+01	-1.881259e-03
2.441709e+01	-3.234462e-02
2.455812e+01	-1.193876e-02
2.469997e+01	2.013030e-02
2.484263e+01	-3.087887e-02
2.498612e+01	-9.457023e-03
2.513044e+01	-2.402285e-02
2.527559e+01	3.073381e-04
2.542158e+01	1.306212e-02
2.556842e+01	-4.601230e-02
2.571610e+01	1.994765e-02
2.586463e+01	-2.283482e-02
2.601403e+01	-1.101529e-02
2.616428e+01	-5.694981e-03
2.631541e+01	1.964893e-02
2.646740e+01	4.875886e-03
2.662028e+01	5.172154e-03
2.677404e+01	7.378197e-03
2.692868e+01	5.004951e-03
2.708422e+01	1.613640e-02
2.724066e+01	-2.126697e-02
2.739800e+01	2.030705e-02
2.755625e+01	-2.349326e-02
2.771541e+01	2.819923e-03
2.787550e+01	-2.205678e-02
2.803650e+01	-1.608837e-03
2.819844e+01	3.497126e-02
2.836131e+01	3.620587e-02
2.852513e+01	2.043275e-02
2.868989e+01	2.630089e-03
2.885560e+01	9.524183e-03
2.902227e+01	-1.609344e-04
2.918990e+01	3.222550e-02
2.935850e+01	-2.623334e-02
2.952807e+01	1.723836e-03
2.969863e+01	3.164250e-03
2.987016e+01	-2.941795e-03
3.004269e+01	-7.260617e-03
3.021622e+01	-1.426515e-02
3.039075e+01	5.160703e-02
3.056628e+01	-1.235056e-02
3.074283e+01	3.234168e-02
3.092040e+01	-1.174145e-02
3.109900e+01	-1.798782e-03
3.127862e+01	-2.731115e-02
3.145929e+01	4.554872e-03
3.164099e+01	2.000142e-02
3.182375e+01	5.083691e-02
3.200756e+01	-5.235654e-02
3.219244e+01	1.211980e-02
3.237838e+01	1.488788e-02
3.256540e+01	-5.189784e-03
3.275349e+01	1.001167e-03
3.294268e+01	-2.814274e-03
3.313295e+01	-1.856325e-02
3.332433e+01	-1.381514e-02
3.351681e+01	-4.169899e-03
3.371040e+01	-1.375985e-02
3.390511e+01	9.039362e-03
3.410094e+01	3.212108e-02
3.429791e+01	-2.848672e-03
3.449601e+01	2.114259e-02
3.469526e+01	1.410242e-03
3.489566e+01	-2.528280e-02
3.509721e+01	2.271026e-02
3.529993e+01	2.386999e-02
3.550382e+01	-5.852332e-03
3.570889e+01	3.785490e-02
3.591515e+01	1.666751e-02
3.612259e+01	4.945091e-03
3.633123e+01	5.762340e-02
3.654108e+01	-5.009041e-03
3.675214e+01	-6.690480e-03
3.696442e+01	-2.335202e-02
3.717792e+01	4.369098e-02
3.739266e+01	3.267542e-02
3.760864e+01	-1.494162e-02
3.782587e+01	-2.675960e-02
3.804435e+01	-3.248486e-02
3.826409e+01	4.399506e-02
3.848510e+01	-1.821216e-02
3.870739e+01	-2.787481e-02
3.893096e+01	-2.181912e-02
3.915583e+01	3.788958e-02
3.938199e+01	-1.594392e-02
3.960946e+01	-4.459335e-02
3.983824e+01	2.283031e-02
4.006834e+01	1.384717e-02
4.029978e+01	2.497973e-02
4.053255e+01	4.120887e-02
4.076666e+01	-2.054431e-02
