Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.242441e+00
1.005776e+01	-2.262257e+00
1.011585e+01	-2.282725e+00
1.017428e+01	-2.303165e+00
1.023305e+01	-2.323846e+00
1.029215e+01	-2.344744e+00
1.035160e+01	-2.365779e+00
1.041139e+01	-2.386826e+00
1.047153e+01	-2.408117e+00
1.053201e+01	-2.429394e+00
1.059284e+01	-2.450715e+00
1.065403e+01	-2.472470e+00
1.071556e+01	-2.494380e+00
1.077746e+01	-2.516165e+00
1.083971e+01	-2.538545e+00
1.090232e+01	-2.560393e+00
1.096529e+01	-2.582884e+00
1.102862e+01	-2.605177e+00
1.109232e+01	-2.627971e+00
1.115639e+01	-2.650859e+00
1.122083e+01	-2.673720e+00
1.128564e+01	-2.696944e+00
1.135083e+01	-2.719920e+00
1.141639e+01	-2.743344e+00
1.148233e+01	-2.766544e+00
1.154865e+01	-2.790555e+00
1.161536e+01	-2.814211e+00
1.168245e+01	-2.838309e+00
1.174992e+01	-2.862200e+00
1.181779e+01	-2.886559e+00
1.188605e+01	-2.910779e+00
1.195470e+01	-2.935229e+00
1.202375e+01	-2.959988e+00
1.209320e+01	-2.984604e+00
1.216305e+01	-3.009958e+00
1.223330e+01	-3.034849e+00
1.230396e+01	-3.060022e+00
1.237503e+01	-3.085572e+00
1.244651e+01	-3.111104e+00
1.251840e+01	-3.136665e+00
1.259070e+01	-3.162378e+00
1.266343e+01	-3.188476e+00
1.273657e+01	-3.214465e+00
1.281014e+01	-3.240645e+00
1.288413e+01	-3.267029e+00
1.295855e+01	-3.293613e+00
1.303339e+01	-3.320161e+00
1.310867e+01	-3.346909e+00
1.318439e+01	-3.373971e+00
1.326054e+01	-3.401226e+00
1.333713e+01	-3.428556e+00
1.341417e+01	-3.455721e+00
1.349165e+01	-3.483233e+00
1.356958e+01	-3.510710e+00
1.364795e+01	-3.538629e+00
1.372678e+01	-3.566749e+00
1.380607e+01	-3.594615e+00
1.388581e+01	-3.622892e+00
1.396602e+01	-3.651291e+00
1.404668e+01	-3.679967e+00
1.412782e+01	-3.708460e+00
1.420942e+01	-3.737367e+00
1.429149e+01	-3.766413e+00
1.437404e+01	-3.795443e+00
1.445706e+01	-3.824545e+00
1.454057e+01	-3.853930e+00
1.462455e+01	-3.883328e+00
1.470902e+01	-3.912931e+00
1.479398e+01	-3.942528e+00
1.487943e+01	-3.972969e+00
1.496537e+01	-4.002703e+00
1.505181e+01	-4.032654e+00
1.513875e+01	-4.063225e+00
1.522619e+01	-4.093913e+00
1.531414e+01	-4.124395e+00
1.540259e+01	-4.155358e+00
1.549156e+01	-4.185857e+00
1.558103e+01	-4.217171e+00
1.567103e+01	-4.248122e+00
1.576155e+01	-4.279314e+00
1.585258e+01	-4.310878e+00
1.594415e+01	-4.342495e+00
1.603624e+01	-4.374159e+00
1.612886e+01	-4.405812e+00
1.622202e+01	-4.437954e+00
1.631572e+01	-4.470164e+00
1.640996e+01	-4.502442e+00
1.650474e+01	-4.534571e+00
1.660008e+01	-4.567065e+00
1.669596e+01	-4.599421e+00
1.679239e+01	-4.632411e+00
1.688938e+01	-4.665184e+00
1.698694e+01	-4.697822e+00
1.708505e+01	-4.731358e+00
1.718373e+01	-4.764465e+00
1.728299e+01	-4.798121e+00
1.738281e+01	-4.831769e+00
1.748322e+01	-4.865293e+00
1.758420e+01	-4.898631e+00
1.768576e+01	-4.932885e+00
1.778792e+01	-4.966985e+00
1.789066e+01	-5.001342e+00
1.799399e+01	-5.035491e+00
1.809793e+01	-5.069925e+00
1.820246e+01	-5.104436e+00
1.830760e+01	-5.138882e+00
1.841334e+01	-5.173686e+00
1.851969e+01	-5.208574e+00
1.862666e+01	-5.243443e+00
1.873425e+01	-5.278822e+00
1.884246e+01	-5.313748e+00
1.895129e+01	-5.349256e+00
1.906075e+01	-5.384480e+00
1.917085e+01	-5.420494e+00
1.928158e+01	-5.456034e+00
1.939295e+01	-5.491817e+00
1.950496e+01	-5.527625e+00
1.961762e+01	-5.564173e+00
1.973093e+01	-5.600105e+00
1.984490e+01	-5.636584e+00
1.995952e+01	-5.672881e+00
2.007480e+01	-5.709410e+00
2.019076e+01	-5.746105e+00
2.030738e+01	-5.782842e+00
2.042467e+01	-5.819713e+00
2.054264e+01	-5.856370e+00
2.066130e+01	-5.893769e+00
2.078064e+01	-5.930743e+00
2.090066e+01	-5.968519e+00
2.102139e+01	-6.005388e+00
2.114280e+01	-6.043052e+00
2.126492e+01	-6.080748e+00
2.138775e+01	-6.118242e+00
2.151128e+01	-6.156398e+00
2.163553e+01	-6.194386e+00
2.176050e+01	-6.232507e+00
2.188619e+01	-6.270625e+00
2.201260e+01	-6.308847e+00
2.213974e+01	-6.347354e+00
2.226762e+01	-6.385800e+00
2.239624e+01	-6.424498e+00
2.252560e+01	-6.463049e+00
2.265571e+01	-6.501623e+00
2.278656e+01	-6.540952e+00
2.291818e+01	-6.579817e+00
2.305055e+01	-6.618930e+00
2.318369e+01	-6.657561e+00
2.331760e+01	-6.696839e+00
2.345228e+01	-6.736752e+00
2.358774e+01	-6.776058e+00
2.372398e+01	-6.815661e+00
2.386101e+01	-6.855116e+00
2.399883e+01	-6.895555e+00
2.413745e+01	-6.934854e+00
2.427686e+01	-6.974746e+00
2.441709e+01	-7.014903e+00
2.455812e+01	-7.054856e+00
2.469997e+01	-7.095143e+00
2.484263e+01	-7.135771e+00
2.498612e+01	-7.175773e+00
2.513044e+01	-7.216286e+00
2.527559e+01	-7.256962e+00
2.542158e+01	-7.297310e+00
2.556842e+01	-7.338614e+00
2.571610e+01	-7.379560e+00
2.586463e+01	-7.419910e+00
2.601403e+01	-7.461543e+00
2.616428e+01	-7.502009e+00
2.631541e+01	-7.543528e+00
2.646740e+01	-7.584639e+00
2.662028e+01	-7.626037e+00
2.677404e+01	-7.667394e+00
2.692868e+01	-7.709179e+00
2.708422e+01	-7.750141e+00
2.724066e+01	-7.792265e+00
2.739800e+01	-7.833596e+00
2.755625e+01	-7.875503e+00
2.771541e+01	-7.917634e+00
2.787550e+01	-7.959639e+00
2.803650e+01	-8.001954e+00
2.819844e+01	-8.044054e+00
2.836131e+01	-8.086428e+00
2.852513e+01	-8.128392e+00
2.868989e+01	-8.170680e+00
2.885560e+01	-8.213001e+00
2.902227e+01	-8.255576e+00
2.918990e+01	-8.297936e+00
2.935850e+01	-8.340829e+00
2.952807e+01	-8.383958e+00
2.969863e+01	-8.426340e+00
