Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238507e+00
1.005776e+01	-2.258878e+00
1.011585e+01	-2.279150e+00
1.017428e+01	-2.299853e+00
1.023305e+01	-2.320208e+00
1.029215e+01	-2.341126e+00
1.035160e+01	-2.362067e+00
1.041139e+01	-2.383071e+00
1.047153e+01	-2.404335e+00
1.053201e+01	-2.425354e+00
1.059284e+01	-2.447034e+00
1.065403e+01	-2.468623e+00
1.071556e+01	-2.490429e+00
1.077746e+01	-2.512351e+00
1.083971e+01	-2.534436e+00
1.090232e+01	-2.556461e+00
1.096529e+01	-2.578967e+00
1.102862e+01	-2.601463e+00
1.109232e+01	-2.623838e+00
1.115639e+01	-2.646719e+00
1.122083e+01	-2.669619e+00
1.128564e+01	-2.692429e+00
1.135083e+01	-2.715963e+00
1.141639e+01	-2.739094e+00
1.148233e+01	-2.762547e+00
1.154865e+01	-2.785995e+00
1.161536e+01	-2.810036e+00
1.168245e+01	-2.834004e+00
1.174992e+01	-2.857962e+00
1.181779e+01	-2.882158e+00
1.188605e+01	-2.906697e+00
1.195470e+01	-2.930769e+00
1.202375e+01	-2.955789e+00
1.209320e+01	-2.980270e+00
1.216305e+01	-3.005539e+00
1.223330e+01	-3.030345e+00
1.230396e+01	-3.055648e+00
1.237503e+01	-3.080923e+00
1.244651e+01	-3.106430e+00
1.251840e+01	-3.132122e+00
1.259070e+01	-3.157890e+00
1.266343e+01	-3.183873e+00
1.273657e+01	-3.209758e+00
1.281014e+01	-3.235947e+00
1.288413e+01	-3.262071e+00
1.295855e+01	-3.288675e+00
1.303339e+01	-3.315516e+00
1.310867e+01	-3.342372e+00
1.318439e+01	-3.369011e+00
1.326054e+01	-3.396375e+00
1.333713e+01	-3.423340e+00
1.341417e+01	-3.450714e+00
1.349165e+01	-3.478336e+00
1.356958e+01	-3.505926e+00
1.364795e+01	-3.533481e+00
1.372678e+01	-3.561519e+00
1.380607e+01	-3.589564e+00
1.388581e+01	-3.617805e+00
1.396602e+01	-3.646058e+00
1.404668e+01	-3.674601e+00
1.412782e+01	-3.703486e+00
1.420942e+01	-3.732213e+00
1.429149e+01	-3.760969e+00
1.437404e+01	-3.790272e+00
1.445706e+01	-3.819091e+00
1.454057e+01	-3.848449e+00
1.462455e+01	-3.878252e+00
1.470902e+01	-3.908013e+00
1.479398e+01	-3.937435e+00
1.487943e+01	-3.967304e+00
1.496537e+01	-3.997280e+00
1.505181e+01	-4.027379e+00
1.513875e+01	-4.057905e+00
1.522619e+01	-4.088325e+00
1.531414e+01	-4.118920e+00
1.540259e+01	-4.149586e+00
1.549156e+01	-4.180613e+00
1.558103e+01	-4.211094e+00
1.567103e+01	-4.242880e+00
1.576155e+01	-4.273946e+00
1.585258e+01	-4.305386e+00
1.594415e+01	-4.336599e+00
1.603624e+01	-4.368335e+00
1.612886e+01	-4.400131e+00
1.622202e+01	-4.432267e+00
1.631572e+01	-4.464228e+00
1.640996e+01	-4.496334e+00
1.650474e+01	-4.528938e+00
1.660008e+01	-4.560866e+00
1.669596e+01	-4.593776e+00
1.679239e+01	-4.626594e+00
1.688938e+01	-4.659260e+00
1.698694e+01	-4.692363e+00
1.708505e+01	-4.725224e+00
1.718373e+01	-4.758736e+00
1.728299e+01	-4.791944e+00
1.738281e+01	-4.825550e+00
1.748322e+01	-4.859248e+00
1.758420e+01	-4.893130e+00
1.768576e+01	-4.926805e+00
1.778792e+01	-4.960895e+00
1.789066e+01	-4.995158e+00
1.799399e+01	-5.029324e+00
1.809793e+01	-5.063411e+00
1.820246e+01	-5.098185e+00
1.830760e+01	-5.132699e+00
1.841334e+01	-5.167626e+00
