Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239260e+00
1.005776e+01	-2.259290e+00
1.011585e+01	-2.279577e+00
1.017428e+01	-2.300031e+00
1.023305e+01	-2.320617e+00
1.029215e+01	-2.341556e+00
1.035160e+01	-2.362371e+00
1.041139e+01	-2.383407e+00
1.047153e+01	-2.404522e+00
1.053201e+01	-2.426074e+00
1.059284e+01	-2.447440e+00
1.065403e+01	-2.469145e+00
1.071556e+01	-2.490757e+00
1.077746e+01	-2.512696e+00
1.083971e+01	-2.534719e+00
1.090232e+01	-2.556906e+00
1.096529e+01	-2.579226e+00
1.102862e+01	-2.601914e+00
1.109232e+01	-2.624294e+00
1.115639e+01	-2.647115e+00
1.122083e+01	-2.669989e+00
1.128564e+01	-2.693311e+00
1.135083e+01	-2.716478e+00
1.141639e+01	-2.739613e+00
1.148233e+01	-2.763292e+00
1.154865e+01	-2.786831e+00
1.161536e+01	-2.810655e+00
1.168245e+01	-2.834177e+00
1.174992e+01	-2.858385e+00
1.181779e+01	-2.882684e+00
1.188605e+01	-2.906929e+00
1.195470e+01	-2.931660e+00
1.202375e+01	-2.956176e+00
1.209320e+01	-2.980878e+00
1.216305e+01	-3.005933e+00
1.223330e+01	-3.030701e+00
1.230396e+01	-3.055956e+00
1.237503e+01	-3.081334e+00
1.244651e+01	-3.106857e+00
1.251840e+01	-3.132337e+00
1.259070e+01	-3.158345e+00
1.266343e+01	-3.184161e+00
1.273657e+01	-3.210305e+00
1.281014e+01	-3.236591e+00
1.288413e+01	-3.262756e+00
1.295855e+01	-3.289288e+00
1.303339e+01	-3.315929e+00
1.310867e+01	-3.342804e+00
1.318439e+01	-3.369794e+00
1.326054e+01	-3.396947e+00
1.333713e+01	-3.424081e+00
1.341417e+01	-3.451378e+00
1.349165e+01	-3.478732e+00
1.356958e+01	-3.506585e+00
1.364795e+01	-3.534389e+00
1.372678e+01	-3.562200e+00
1.380607e+01	-3.590310e+00
1.388581e+01	-3.618442e+00
1.396602e+01	-3.646740e+00
1.404668e+01	-3.675374e+00
1.412782e+01	-3.704148e+00
1.420942e+01	-3.732917e+00
1.429149e+01	-3.761698e+00
1.437404e+01	-3.790755e+00
1.445706e+01	-3.819555e+00
1.454057e+01	-3.849054e+00
1.462455e+01	-3.878740e+00
1.470902e+01	-3.908479e+00
1.479398e+01	-3.938053e+00
1.487943e+01	-3.967958e+00
1.496537e+01	-3.997835e+00
1.505181e+01	-4.028147e+00
1.513875e+01	-4.058425e+00
1.522619e+01	-4.088964e+00
1.531414e+01	-4.119621e+00
1.540259e+01	-4.150133e+00
1.549156e+01	-4.181266e+00
1.558103e+01	-4.212128e+00
1.567103e+01	-4.243286e+00
1.576155e+01	-4.274381e+00
1.585258e+01	-4.306013e+00
1.594415e+01	-4.337398e+00
1.603624e+01	-4.369038e+00
1.612886e+01	-4.400748e+00
1.622202e+01	-4.432930e+00
1.631572e+01	-4.464669e+00
1.640996e+01	-4.496897e+00
1.650474e+01	-4.529333e+00
1.660008e+01	-4.561741e+00
1.669596e+01	-4.594495e+00
1.679239e+01	-4.627239e+00
1.688938e+01	-4.660051e+00
1.698694e+01	-4.692944e+00
1.708505e+01	-4.725889e+00
1.718373e+01	-4.759408e+00
1.728299e+01	-4.792637e+00
1.738281e+01	-4.826063e+00
1.748322e+01	-4.859892e+00
1.758420e+01	-4.893375e+00
1.768576e+01	-4.927279e+00
1.778792e+01	-4.961440e+00
1.789066e+01	-4.995867e+00
1.799399e+01	-5.029858e+00
1.809793e+01	-5.064319e+00
1.820246e+01	-5.098903e+00
1.830760e+01	-5.133375e+00
1.841334e+01	-5.168120e+00
1.851969e+01	-5.203129e+00
1.862666e+01	-5.237781e+00
1.873425e+01	-5.273122e+00
1.884246e+01	-5.308292e+00
1.895129e+01	-5.343446e+00
1.906075e+01	-5.378988e+00
1.917085e+01	-5.414855e+00
1.928158e+01	-5.450303e+00
1.939295e+01	-5.486491e+00
1.950496e+01	-5.522088e+00
1.961762e+01	-5.557995e+00
1.973093e+01	-5.594340e+00
1.984490e+01	-5.630705e+00
1.995952e+01	-5.667565e+00
2.007480e+01	-5.703732e+00
2.019076e+01	-5.740503e+00
2.030738e+01	-5.776699e+00
2.042467e+01	-5.813937e+00
2.054264e+01	-5.850398e+00
2.066130e+01	-5.887590e+00
2.078064e+01	-5.924994e+00
2.090066e+01	-5.962028e+00
2.102139e+01	-5.999642e+00
2.114280e+01	-6.037175e+00
2.126492e+01	-6.074510e+00
2.138775e+01	-6.112968e+00
2.151128e+01	-6.150586e+00
2.163553e+01	-6.188386e+00
2.176050e+01	-6.226499e+00
2.188619e+01	-6.264649e+00
2.201260e+01	-6.302675e+00
2.213974e+01	-6.340928e+00
2.226762e+01	-6.379444e+00
2.239624e+01	-6.418244e+00
2.252560e+01	-6.456744e+00
2.265571e+01	-6.495367e+00
2.278656e+01	-6.534456e+00
2.291818e+01	-6.573719e+00
2.305055e+01	-6.612422e+00
2.318369e+01	-6.651457e+00
2.331760e+01	-6.691001e+00
2.345228e+01	-6.730282e+00
2.358774e+01	-6.769859e+00
2.372398e+01	-6.809282e+00
2.386101e+01	-6.848953e+00
2.399883e+01	-6.888924e+00
2.413745e+01	-6.928517e+00
2.427686e+01	-6.968428e+00
2.441709e+01	-7.008522e+00
2.455812e+01	-7.048244e+00
2.469997e+01	-7.088832e+00
2.484263e+01	-7.129197e+00
2.498612e+01	-7.169485e+00
2.513044e+01	-7.209973e+00
2.527559e+01	-7.250183e+00
2.542158e+01	-7.290984e+00
2.556842e+01	-7.331862e+00
2.571610e+01	-7.372484e+00
2.586463e+01	-7.413373e+00
2.601403e+01	-7.454254e+00
2.616428e+01	-7.495611e+00
2.631541e+01	-7.536862e+00
2.646740e+01	-7.578205e+00
2.662028e+01	-7.619473e+00
2.677404e+01	-7.660922e+00
2.692868e+01	-7.702339e+00
2.708422e+01	-7.743622e+00
2.724066e+01	-7.785513e+00
2.739800e+01	-7.827422e+00
2.755625e+01	-7.868860e+00
2.771541e+01	-7.911102e+00
2.787550e+01	-7.952966e+00
2.803650e+01	-7.994666e+00
2.819844e+01	-8.037069e+00
2.836131e+01	-8.079347e+00
2.852513e+01	-8.121849e+00
2.868989e+01	-8.164041e+00
2.885560e+01	-8.206471e+00
2.902227e+01	-8.248902e+00
2.918990e+01	-8.291350e+00
2.935850e+01	-8.334170e+00
2.952807e+01	-8.376789e+00
2.969863e+01	-8.419032e+00
2.987016e+01	-8.462368e+00
3.004269e+01	-8.505542e+00
3.021622e+01	-8.548555e+00
3.039075e+01	-8.591218e+00
3.056628e+01	-8.634412e+00
3.074283e+01	-8.677645e+00
3.092040e+01	-8.720897e+00
3.109900e+01	-8.764702e+00
3.127862e+01	-8.807798e+00
3.145929e+01	-8.851809e+00
3.164099e+01	-8.895017e+00
3.182375e+01	-8.938669e+00
3.200756e+01	-8.982042e+00
3.219244e+01	-9.025657e+00
3.237838e+01	-9.069968e+00
3.256540e+01	-9.113472e+00
3.275349e+01	-9.157282e+00
3.294268e+01	-9.201356e+00
3.313295e+01	-9.245699e+00
3.332433e+01	-9.289412e+00
3.351681e+01	-9.333950e+00
3.371040e+01	-9.378352e+00
3.390511e+01	-9.422413e+00
3.410094e+01	-9.466589e+00
3.429791e+01	-9.511425e+00
3.449601e+01	-9.555249e+00
3.469526e+01	-9.599968e+00
3.489566e+01	-9.644688e+00
3.509721e+01	-9.688589e+00
3.529993e+01	-9.733895e+00
3.550382e+01	-9.778559e+00
3.570889e+01	-9.823038e+00
3.591515e+01	-9.867908e+00
3.612259e+01	-9.913087e+00
3.633123e+01	-9.957997e+00
3.654108e+01	-1.000282e+01
3.675214e+01	-1.004865e+01
3.696442e+01	-1.009331e+01
3.717792e+01	-1.013911e+01
3.739266e+01	-1.018365e+01
3.760864e+01	-1.022921e+01
3.782587e+01	-1.027421e+01
3.804435e+01	-1.032027e+01
3.826409e+01	-1.036459e+01
3.848510e+01	-1.041015e+01
3.870739e+01	-1.045608e+01
3.893096e+01	-1.050150e+01
3.915583e+01	-1.054692e+01
3.938199e+01	-1.059274e+01
3.960946e+01	-1.063859e+01
3.983824e+01	-1.068414e+01
4.006834e+01	-1.072977e+01
4.029978e+01	-1.077587e+01
4.053255e+01	-1.082130e+01
4.076666e+01	-1.086695e+01
4.100213e+01	-1.091355e+01
4.123896e+01	-1.095887e+01
4.147715e+01	-1.100519e+01
4.171672e+01	-1.105144e+01
4.195767e+01	-1.109800e+01
4.220002e+01	-1.114387e+01
4.244377e+01	-1.118993e+01
4.268892e+01	-1.123595e+01
4.293549e+01	-1.128243e+01
4.318348e+01	-1.132875e+01
4.343291e+01	-1.137486e+01
4.368377e+01	-1.142126e+01
4.393609e+01	-1.146810e+01
4.418986e+01	-1.151404e+01
4.444510e+01	-1.156126e+01
4.470182e+01	-1.160730e+01
4.496001e+01	-1.165378e+01
4.521970e+01	-1.170058e+01
4.548089e+01	-1.174788e+01
4.574358e+01	-1.179396e+01
4.600779e+01	-1.184103e+01
4.627353e+01	-1.188711e+01
4.654081e+01	-1.193495e+01
4.680963e+01	-1.198119e+01
4.708000e+01	-1.202790e+01
4.735193e+01	-1.207516e+01
4.762543e+01	-1.212199e+01
4.790051e+01	-1.216935e+01
4.817719e+01	-1.221605e+01
4.845545e+01	-1.226310e+01
4.873533e+01	-1.230982e+01
4.901682e+01	-1.235744e+01
4.929994e+01	-1.240408e+01
4.958470e+01	-1.245155e+01
4.987110e+01	-1.249913e+01
5.015915e+01	-1.254633e+01
5.044887e+01	-1.259312e+01
5.074026e+01	-1.264072e+01
5.103333e+01	-1.268817e+01
5.132810e+01	-1.273540e+01
5.162457e+01	-1.278278e+01
5.192275e+01	-1.282993e+01
5.222265e+01	-1.287748e+01
5.252429e+01	-1.292532e+01
5.282767e+01	-1.297290e+01
5.313280e+01	-1.301994e+01
5.343969e+01	-1.306746e+01
5.374836e+01	-1.311575e+01
5.405880e+01	-1.316237e+01
5.437105e+01	-1.321014e+01
5.468509e+01	-1.325799e+01
5.500095e+01	-1.330514e+01
5.531863e+01	-1.335300e+01
5.563815e+01	-1.340091e+01
5.595951e+01	-1.344820e+01
5.628273e+01	-1.349560e+01
5.660782e+01	-1.354428e+01
5.693479e+01	-1.359127e+01
5.726364e+01	-1.363979e+01
5.759439e+01	-1.368757e+01
5.792705e+01	-1.373570e+01
5.826164e+01	-1.378401e+01
5.859815e+01	-1.383233e+01
5.893662e+01	-1.387952e+01
5.927703e+01	-1.392780e+01
5.961941e+01	-1.397682e+01
5.996377e+01	-1.402356e+01
6.031012e+01	-1.407187e+01
6.065847e+01	-1.411922e+01
6.100883e+01	-1.416725e+01
6.136121e+01	-1.421612e+01
6.171563e+01	-1.426401e+01
6.207210e+01	-1.431211e+01
6.243063e+01	-1.436062e+01
6.279122e+01	-1.440782e+01
6.315390e+01	-1.445639e+01
6.351868e+01	-1.450435e+01
6.388556e+01	-1.455263e+01
6.425456e+01	-1.460171e+01
6.462569e+01	-1.465025e+01
6.499897e+01	-1.469861e+01
6.537440e+01	-1.474680e+01
6.575200e+01	-1.479482e+01
6.613178e+01	-1.484319e+01
6.651375e+01	-1.489192e+01
6.689793e+01	-1.494049e+01
6.728433e+01	-1.498908e+01
6.767297e+01	-1.503804e+01
6.806384e+01	-1.508614e+01
6.845698e+01	-1.513398e+01
6.885238e+01	-1.518184e+01
6.925007e+01	-1.523106e+01
6.965005e+01	-1.527953e+01
7.005235e+01	-1.532828e+01
7.045697e+01	-1.537671e+01
7.086393e+01	-1.542471e+01
7.127323e+01	-1.547369e+01
7.168490e+01	-1.552206e+01
7.209895e+01	-1.557127e+01
7.251539e+01	-1.562095e+01
7.293424e+01	-1.566858e+01
7.335551e+01	-1.571672e+01
7.377920e+01	-1.576557e+01
7.420535e+01	-1.581521e+01
7.463396e+01	-1.586302e+01
7.506504e+01	-1.591214e+01
7.549861e+01	-1.596106e+01
7.593469e+01	-1.600988e+01
7.637328e+01	-1.605892e+01
7.681441e+01	-1.610663e+01
7.725809e+01	-1.615532e+01
7.770433e+01	-1.620452e+01
7.815315e+01	-1.625258e+01
7.860456e+01	-1.630162e+01
7.905857e+01	-1.635158e+01
7.951521e+01	-1.640001e+01
7.997449e+01	-1.644752e+01
8.043642e+01	-1.649751e+01
8.090102e+01	-1.654734e+01
8.136830e+01	-1.659646e+01
8.183828e+01	-1.664554e+01
8.231097e+01	-1.669384e+01
8.278640e+01	-1.674409e+01
8.326457e+01	-1.679191e+01
8.374550e+01	-1.683985e+01
