Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.423889e-03
1.005776e+01	8.610944e-04
1.011585e+01	-1.490473e-02
1.017428e+01	-3.737690e-03
1.023305e+01	-1.532906e-02
1.029215e+01	-6.522991e-03
1.035160e+01	4.252328e-03
1.041139e+01	-2.124792e-02
1.047153e+01	-1.060511e-02
1.053201e+01	-1.472826e-02
1.059284e+01	-1.295348e-02
1.065403e+01	1.858136e-02
1.071556e+01	1.094216e-02
1.077746e+01	-1.907178e-02
1.083971e+01	-8.984453e-03
1.090232e+01	7.295368e-03
1.096529e+01	-2.132471e-03
1.102862e+01	1.960975e-02
1.109232e+01	4.764665e-03
1.115639e+01	1.076031e-02
1.122083e+01	2.048647e-03
1.128564e+01	-9.927245e-03
1.135083e+01	-7.403207e-03
1.141639e+01	6.372013e-03
1.148233e+01	1.909531e-03
1.154865e+01	1.463519e-03
1.161536e+01	8.842866e-03
1.168245e+01	-6.490678e-04
1.174992e+01	2.358041e-02
1.181779e+01	7.954027e-03
1.188605e+01	-1.763660e-04
1.195470e+01	5.262290e-03
1.202375e+01	-6.123341e-03
1.209320e+01	-8.255913e-03
1.216305e+01	1.235148e-02
1.223330e+01	1.419555e-02
1.230396e+01	-9.911307e-04
1.237503e+01	-3.145622e-03
1.244651e+01	-7.960032e-03
1.251840e+01	6.192203e-03
1.259070e+01	6.161001e-03
1.266343e+01	5.599127e-03
1.273657e+01	-3.720628e-03
1.281014e+01	-1.016126e-02
1.288413e+01	4.025181e-03
1.295855e+01	1.516534e-02
1.303339e+01	-3.123445e-03
1.310867e+01	9.263595e-03
1.318439e+01	9.580513e-03
1.326054e+01	1.861307e-02
1.333713e+01	-5.115652e-04
1.341417e+01	3.104388e-03
1.349165e+01	-1.504343e-02
1.356958e+01	9.746113e-04
1.364795e+01	5.497907e-03
1.372678e+01	-2.374319e-03
1.380607e+01	6.393292e-03
1.388581e+01	2.124786e-02
1.396602e+01	-5.288854e-03
1.404668e+01	1.871995e-03
1.412782e+01	-2.582051e-05
1.420942e+01	6.637376e-03
1.429149e+01	-5.695769e-03
1.437404e+01	3.231768e-03
1.445706e+01	8.578312e-03
1.454057e+01	-7.651062e-04
1.462455e+01	5.683586e-03
1.470902e+01	6.717217e-04
1.479398e+01	-1.299525e-02
1.487943e+01	-2.505852e-03
1.496537e+01	1.681464e-03
1.505181e+01	-2.565375e-03
1.513875e+01	3.893983e-03
1.522619e+01	-1.447133e-02
1.531414e+01	1.884566e-02
1.540259e+01	1.083263e-02
1.549156e+01	-5.681227e-03
1.558103e+01	4.861812e-03
1.567103e+01	5.314772e-03
1.576155e+01	-5.637520e-03
1.585258e+01	1.568783e-02
1.594415e+01	-7.374281e-04
1.603624e+01	2.540482e-03
1.612886e+01	-2.123651e-03
1.622202e+01	1.234828e-02
1.631572e+01	2.487826e-03
1.640996e+01	3.039962e-02
1.650474e+01	1.059903e-02
1.660008e+01	-4.598297e-03
1.669596e+01	3.698764e-03
1.679239e+01	2.107854e-03
1.688938e+01	-2.889227e-03
1.698694e+01	-3.586633e-03
1.708505e+01	-2.420451e-02
1.718373e+01	-4.970752e-03
1.728299e+01	-8.789000e-03
1.738281e+01	1.085562e-02
1.748322e+01	-3.021015e-03
