Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.724425e-05
1.005776e+01	-1.744403e-05
1.011585e+01	-1.764612e-05
1.017428e+01	-1.785055e-05
1.023305e+01	-1.805736e-05
1.029215e+01	-1.826656e-05
1.035160e+01	-1.847818e-05
1.041139e+01	-1.869225e-05
1.047153e+01	-1.890881e-05
1.053201e+01	-1.912787e-05
1.059284e+01	-1.934947e-05
1.065403e+01	-1.957364e-05
1.071556e+01	-1.980041e-05
1.077746e+01	-2.002980e-05
1.083971e+01	-2.026185e-05
1.090232e+01	-2.049659e-05
1.096529e+01	-2.073405e-05
1.102862e+01	-2.097426e-05
1.109232e+01	-2.121725e-05
1.115639e+01	-2.146305e-05
1.122083e+01	-2.171171e-05
1.128564e+01	-2.196325e-05
1.135083e+01	-2.221769e-05
1.141639e+01	-2.247509e-05
1.148233e+01	-2.273547e-05
1.154865e+01	-2.299887e-05
1.161536e+01	-2.326532e-05
1.168245e+01	-2.353485e-05
1.174992e+01	-2.380751e-05
1.181779e+01	-2.408332e-05
1.188605e+01	-2.436233e-05
1.195470e+01	-2.464458e-05
1.202375e+01	-2.493009e-05
1.209320e+01	-2.521891e-05
1.216305e+01	-2.551108e-05
1.223330e+01	-2.580663e-05
1.230396e+01	-2.610561e-05
1.237503e+01	-2.640805e-05
1.244651e+01	-2.671399e-05
1.251840e+01	-2.702348e-05
1.259070e+01	-2.733655e-05
1.266343e+01	-2.765325e-05
1.273657e+01	-2.797362e-05
1.281014e+01	-2.829771e-05
1.288413e+01	-2.862554e-05
1.295855e+01	-2.895717e-05
1.303339e+01	-2.929265e-05
1.310867e+01	-2.963201e-05
1.318439e+01	-2.997531e-05
1.326054e+01	-3.032258e-05
1.333713e+01	-3.067387e-05
1.341417e+01	-3.102924e-05
1.349165e+01	-3.138872e-05
1.356958e+01	-3.175236e-05
1.364795e+01	-3.212022e-05
1.372678e+01	-3.249234e-05
1.380607e+01	-3.286877e-05
1.388581e+01	-3.324957e-05
1.396602e+01	-3.363477e-05
1.404668e+01	-3.402444e-05
1.412782e+01	-3.441862e-05
1.420942e+01	-3.481737e-05
1.429149e+01	-3.522073e-05
1.437404e+01	-3.562877e-05
1.445706e+01	-3.604154e-05
1.454057e+01	-3.645909e-05
1.462455e+01	-3.688148e-05
1.470902e+01	-3.730876e-05
1.479398e+01	-3.774099e-05
1.487943e+01	-3.817823e-05
1.496537e+01	-3.862053e-05
1.505181e+01	-3.906796e-05
1.513875e+01	-3.952057e-05
1.522619e+01	-3.997842e-05
1.531414e+01	-4.044158e-05
1.540259e+01	-4.091011e-05
1.549156e+01	-4.138406e-05
1.558103e+01	-4.186350e-05
1.567103e+01	-4.234850e-05
1.576155e+01	-4.283912e-05
1.585258e+01	-4.333542e-05
1.594415e+01	-4.383747e-05
1.603624e+01	-4.434534e-05
1.612886e+01	-4.485909e-05
1.622202e+01	-4.537879e-05
1.631572e+01	-4.590451e-05
1.640996e+01	-4.643633e-05
1.650474e+01	-4.697430e-05
1.660008e+01	-4.751851e-05
1.669596e+01	-4.806902e-05
1.679239e+01	-4.862591e-05
1.688938e+01	-4.918925e-05
1.698694e+01	-4.975912e-05
1.708505e+01	-5.033559e-05
1.718373e+01	-5.091874e-05
1.728299e+01	-5.150864e-05
1.738281e+01	-5.210538e-05
1.748322e+01	-5.270903e-05
1.758420e+01	-5.331968e-05
1.768576e+01	-5.393740e-05
1.778792e+01	-5.456228e-05
1.789066e+01	-5.519439e-05
1.799399e+01	-5.583383e-05
1.809793e+01	-5.648068e-05
1.820246e+01	-5.713502e-05
1.830760e+01	-5.779694e-05
1.841334e+01	-5.846653e-05
1.851969e+01	-5.914387e-05
1.862666e+01	-5.982907e-05
1.873425e+01	-6.052220e-05
1.884246e+01	-6.122336e-05
1.895129e+01	-6.193264e-05
1.906075e+01	-6.265014e-05
1.917085e+01	-6.337596e-05
1.928158e+01	-6.411018e-05
1.939295e+01	-6.485291e-05
1.950496e+01	-6.560424e-05
1.961762e+01	-6.636428e-05
1.973093e+01	-6.713312e-05
1.984490e+01	-6.791087e-05
1.995952e+01	-6.869764e-05
2.007480e+01	-6.949351e-05
2.019076e+01	-7.029861e-05
2.030738e+01	-7.111303e-05
2.042467e+01	-7.193688e-05
2.054264e+01	-7.277029e-05
2.066130e+01	-7.361334e-05
2.078064e+01	-7.446617e-05
2.090066e+01	-7.532887e-05
2.102139e+01	-7.620157e-05
2.114280e+01	-7.708438e-05
2.126492e+01	-7.797741e-05
2.138775e+01	-7.888080e-05
2.151128e+01	-7.979464e-05
2.163553e+01	-8.071908e-05
2.176050e+01	-8.165422e-05
2.188619e+01	-8.260020e-05
2.201260e+01	-8.355714e-05
2.213974e+01	-8.452516e-05
2.226762e+01	-8.550440e-05
2.239624e+01	-8.649498e-05
2.252560e+01	-8.749704e-05
2.265571e+01	-8.851071e-05
2.278656e+01	-8.953612e-05
2.291818e+01	-9.057341e-05
2.305055e+01	-9.162272e-05
2.318369e+01	-9.268418e-05
2.331760e+01	-9.375794e-05
2.345228e+01	-9.484414e-05
2.358774e+01	-9.594292e-05
2.372398e+01	-9.705444e-05
2.386101e+01	-9.817883e-05
2.399883e+01	-9.931624e-05
2.413745e+01	-1.004668e-04
2.427686e+01	-1.016308e-04
2.441709e+01	-1.028082e-04
2.455812e+01	-1.039992e-04
2.469997e+01	-1.052041e-04
2.484263e+01	-1.064229e-04
2.498612e+01	-1.076558e-04
2.513044e+01	-1.089030e-04
2.527559e+01	-1.101646e-04
2.542158e+01	-1.114409e-04
2.556842e+01	-1.127320e-04
2.571610e+01	-1.140380e-04
2.586463e+01	-1.153591e-04
2.601403e+01	-1.166956e-04
2.616428e+01	-1.180475e-04
2.631541e+01	-1.194151e-04
2.646740e+01	-1.207986e-04
2.662028e+01	-1.221980e-04
2.677404e+01	-1.236137e-04
2.692868e+01	-1.250458e-04
2.708422e+01	-1.264944e-04
2.724066e+01	-1.279599e-04
2.739800e+01	-1.294423e-04
2.755625e+01	-1.309419e-04
2.771541e+01	-1.324589e-04
2.787550e+01	-1.339935e-04
2.803650e+01	-1.355458e-04
2.819844e+01	-1.371161e-04
2.836131e+01	-1.387046e-04
2.852513e+01	-1.403115e-04
2.868989e+01	-1.419370e-04
2.885560e+01	-1.435814e-04
2.902227e+01	-1.452448e-04
2.918990e+01	-1.469274e-04
2.935850e+01	-1.486296e-04
2.952807e+01	-1.503515e-04
2.969863e+01	-1.520933e-04
2.987016e+01	-1.538553e-04
3.004269e+01	-1.556378e-04
3.021622e+01	-1.574408e-04
3.039075e+01	-1.592648e-04
3.056628e+01	-1.611099e-04
3.074283e+01	-1.629764e-04
3.092040e+01	-1.648645e-04
3.109900e+01	-1.667744e-04
3.127862e+01	-1.687065e-04
3.145929e+01	-1.706610e-04
3.164099e+01	-1.726381e-04
3.182375e+01	-1.746381e-04
3.200756e+01	-1.766613e-04
3.219244e+01	-1.787079e-04
3.237838e+01	-1.807783e-04
3.256540e+01	-1.828726e-04
3.275349e+01	-1.849912e-04
3.294268e+01	-1.871343e-04
3.313295e+01	-1.893023e-04
3.332433e+01	-1.914953e-04
3.351681e+01	-1.937138e-04
3.371040e+01	-1.959580e-04
3.390511e+01	-1.982282e-04
3.410094e+01	-2.005247e-04
