Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.400109e-03
1.005776e+01	-2.184055e-03
1.011585e+01	4.421102e-03
1.017428e+01	-1.960110e-03
1.023305e+01	8.508413e-03
1.029215e+01	1.692729e-02
1.035160e+01	-1.263065e-02
1.041139e+01	1.073946e-02
1.047153e+01	1.839119e-02
1.053201e+01	1.670758e-02
1.059284e+01	1.292324e-02
1.065403e+01	-5.323691e-03
1.071556e+01	1.251850e-02
1.077746e+01	-1.727185e-02
1.083971e+01	6.565190e-03
1.090232e+01	3.472109e-03
1.096529e+01	-1.066946e-02
1.102862e+01	-1.097258e-02
1.109232e+01	4.690794e-03
1.115639e+01	9.455931e-03
1.122083e+01	-9.028061e-03
1.128564e+01	4.894579e-03
1.135083e+01	9.652827e-03
1.141639e+01	-9.312835e-03
1.148233e+01	6.747097e-03
1.154865e+01	-4.882169e-03
1.161536e+01	-2.176029e-03
1.168245e+01	5.022770e-03
1.174992e+01	6.010294e-04
1.181779e+01	-4.693748e-03
1.188605e+01	5.310544e-03
1.195470e+01	1.209250e-02
1.202375e+01	-6.954395e-03
1.209320e+01	-5.747636e-03
1.216305e+01	5.874653e-03
1.223330e+01	-1.227476e-02
1.230396e+01	-1.509921e-02
1.237503e+01	-1.263068e-02
1.244651e+01	-9.787054e-04
1.251840e+01	1.129421e-02
1.259070e+01	-5.105323e-03
1.266343e+01	-1.586037e-02
1.273657e+01	-4.052592e-03
1.281014e+01	1.532634e-03
1.288413e+01	1.741382e-02
1.295855e+01	6.283204e-03
1.303339e+01	1.177961e-02
1.310867e+01	5.329268e-03
1.318439e+01	1.829570e-03
1.326054e+01	-1.254692e-02
1.333713e+01	2.138811e-02
1.341417e+01	4.061254e-03
1.349165e+01	-1.059039e-02
1.356958e+01	-5.095276e-03
1.364795e+01	-9.657138e-03
1.372678e+01	9.520802e-03
1.380607e+01	-1.184555e-02
1.388581e+01	-1.280109e-02
1.396602e+01	-2.216122e-02
1.404668e+01	-3.568055e-03
1.412782e+01	-2.817909e-03
1.420942e+01	-4.492436e-03
1.429149e+01	-1.791839e-03
1.437404e+01	-1.266473e-02
1.445706e+01	4.915468e-03
1.454057e+01	-6.023927e-03
1.462455e+01	1.457563e-02
1.470902e+01	1.266259e-02
1.479398e+01	1.512920e-03
1.487943e+01	-5.602608e-03
1.496537e+01	-8.735241e-03
1.505181e+01	-7.441361e-03
1.513875e+01	-5.439927e-03
