Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116352e+00
1.005776e+01	-2.135786e+00
1.011585e+01	-2.155227e+00
1.017428e+01	-2.174858e+00
1.023305e+01	-2.194679e+00
1.029215e+01	-2.214603e+00
1.035160e+01	-2.234702e+00
1.041139e+01	-2.254726e+00
1.047153e+01	-2.274894e+00
1.053201e+01	-2.295544e+00
1.059284e+01	-2.316225e+00
1.065403e+01	-2.336956e+00
1.071556e+01	-2.357962e+00
1.077746e+01	-2.378890e+00
1.083971e+01	-2.399962e+00
1.090232e+01	-2.421385e+00
1.096529e+01	-2.442681e+00
1.102862e+01	-2.464243e+00
1.109232e+01	-2.485986e+00
1.115639e+01	-2.507764e+00
1.122083e+01	-2.529918e+00
1.128564e+01	-2.552158e+00
1.135083e+01	-2.574133e+00
1.141639e+01	-2.596891e+00
1.148233e+01	-2.619426e+00
1.154865e+01	-2.641994e+00
1.161536e+01	-2.664892e+00
1.168245e+01	-2.688028e+00
1.174992e+01	-2.711225e+00
1.181779e+01	-2.734480e+00
1.188605e+01	-2.757721e+00
1.195470e+01	-2.781778e+00
1.202375e+01	-2.805136e+00
1.209320e+01	-2.829252e+00
1.216305e+01	-2.852977e+00
1.223330e+01	-2.877204e+00
1.230396e+01	-2.901717e+00
1.237503e+01	-2.926071e+00
1.244651e+01	-2.950620e+00
1.251840e+01	-2.975641e+00
1.259070e+01	-3.000043e+00
1.266343e+01	-3.025154e+00
1.273657e+01	-3.050503e+00
1.281014e+01	-3.075734e+00
1.288413e+01	-3.101194e+00
1.295855e+01	-3.126824e+00
1.303339e+01	-3.152594e+00
1.310867e+01	-3.178536e+00
1.318439e+01	-3.204533e+00
1.326054e+01	-3.230755e+00
1.333713e+01	-3.256952e+00
1.341417e+01	-3.283479e+00
1.349165e+01	-3.309966e+00
1.356958e+01	-3.336915e+00
1.364795e+01	-3.363659e+00
1.372678e+01	-3.390823e+00
1.380607e+01	-3.418294e+00
1.388581e+01	-3.445226e+00
1.396602e+01	-3.472719e+00
1.404668e+01	-3.500218e+00
1.412782e+01	-3.527943e+00
1.420942e+01	-3.556147e+00
1.429149e+01	-3.584016e+00
1.437404e+01	-3.612512e+00
1.445706e+01	-3.640427e+00
1.454057e+01	-3.668811e+00
1.462455e+01	-3.697831e+00
1.470902e+01	-3.726236e+00
1.479398e+01	-3.755236e+00
1.487943e+01	-3.784160e+00
1.496537e+01	-3.813283e+00
1.505181e+01	-3.842690e+00
1.513875e+01	-3.872330e+00
1.522619e+01	-3.901796e+00
1.531414e+01	-3.931556e+00
1.540259e+01	-3.961427e+00
1.549156e+01	-3.991547e+00
1.558103e+01	-4.021377e+00
1.567103e+01	-4.051823e+00
1.576155e+01	-4.082469e+00
1.585258e+01	-4.112765e+00
1.594415e+01	-4.143535e+00
1.603624e+01	-4.174312e+00
1.612886e+01	-4.205363e+00
1.622202e+01	-4.236409e+00
1.631572e+01	-4.267636e+00
1.640996e+01	-4.298861e+00
1.650474e+01	-4.330449e+00
1.660008e+01	-4.361978e+00
1.669596e+01	-4.394010e+00
1.679239e+01	-4.425637e+00
1.688938e+01	-4.457758e+00
1.698694e+01	-4.489955e+00
1.708505e+01	-4.522441e+00
1.718373e+01	-4.554535e+00
1.728299e+01	-4.587311e+00
1.738281e+01	-4.619983e+00
1.748322e+01	-4.652630e+00
1.758420e+01	-4.685532e+00
1.768576e+01	-4.719155e+00
1.778792e+01	-4.751700e+00
1.789066e+01	-4.785332e+00
1.799399e+01	-4.818865e+00
1.809793e+01	-4.852161e+00
1.820246e+01	-4.886211e+00
