Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036012e+00
1.005776e+01	-2.054595e+00
1.011585e+01	-2.073731e+00
1.017428e+01	-2.092704e+00
1.023305e+01	-2.111923e+00
1.029215e+01	-2.131323e+00
1.035160e+01	-2.150489e+00
1.041139e+01	-2.170347e+00
1.047153e+01	-2.190182e+00
1.053201e+01	-2.210009e+00
1.059284e+01	-2.230130e+00
1.065403e+01	-2.250105e+00
1.071556e+01	-2.270627e+00
1.077746e+01	-2.290902e+00
1.083971e+01	-2.311479e+00
1.090232e+01	-2.332235e+00
1.096529e+01	-2.353046e+00
1.102862e+01	-2.373857e+00
1.109232e+01	-2.395266e+00
1.115639e+01	-2.416603e+00
1.122083e+01	-2.437826e+00
1.128564e+01	-2.459454e+00
1.135083e+01	-2.481008e+00
1.141639e+01	-2.503005e+00
1.148233e+01	-2.524922e+00
1.154865e+01	-2.546990e+00
1.161536e+01	-2.569408e+00
1.168245e+01	-2.591801e+00
1.174992e+01	-2.614503e+00
1.181779e+01	-2.637146e+00
1.188605e+01	-2.659923e+00
1.195470e+01	-2.683123e+00
1.202375e+01	-2.706144e+00
1.209320e+01	-2.729366e+00
1.216305e+01	-2.752772e+00
1.223330e+01	-2.776280e+00
1.230396e+01	-2.799934e+00
1.237503e+01	-2.823949e+00
1.244651e+01	-2.847777e+00
1.251840e+01	-2.871967e+00
1.259070e+01	-2.896192e+00
1.266343e+01	-2.920529e+00
1.273657e+01	-2.945370e+00
1.281014e+01	-2.969833e+00
1.288413e+01	-2.994985e+00
1.295855e+01	-3.019790e+00
1.303339e+01	-3.044800e+00
1.310867e+01	-3.070089e+00
1.318439e+01	-3.095396e+00
1.326054e+01	-3.120970e+00
1.333713e+01	-3.146861e+00
1.341417e+01	-3.172698e+00
1.349165e+01	-3.198577e+00
1.356958e+01	-3.224697e+00
1.364795e+01	-3.251034e+00
1.372678e+01	-3.277637e+00
1.380607e+01	-3.304267e+00
1.388581e+01	-3.330688e+00
1.396602e+01	-3.357607e+00
1.404668e+01	-3.384552e+00
1.412782e+01	-3.411919e+00
1.420942e+01	-3.439001e+00
1.429149e+01	-3.466567e+00
1.437404e+01	-3.494146e+00
1.445706e+01	-3.521736e+00
1.454057e+01	-3.549950e+00
1.462455e+01	-3.577833e+00
1.470902e+01	-3.605838e+00
1.479398e+01	-3.634180e+00
1.487943e+01	-3.662466e+00
1.496537e+01	-3.691059e+00
1.505181e+01	-3.719935e+00
1.513875e+01	-3.748764e+00
1.522619e+01	-3.777613e+00
1.531414e+01	-3.806800e+00
1.540259e+01	-3.836117e+00
1.549156e+01	-3.865655e+00
1.558103e+01	-3.895041e+00
1.567103e+01	-3.924803e+00
1.576155e+01	-3.954422e+00
1.585258e+01	-3.984787e+00
1.594415e+01	-4.014706e+00
1.603624e+01	-4.045075e+00
1.612886e+01	-4.075416e+00
1.622202e+01	-4.105893e+00
1.631572e+01	-4.136489e+00
1.640996e+01	-4.167410e+00
1.650474e+01	-4.198170e+00
1.660008e+01	-4.229340e+00
1.669596e+01	-4.260418e+00
1.679239e+01	-4.291881e+00
1.688938e+01	-4.323302e+00
1.698694e+01	-4.354803e+00
1.708505e+01	-4.386565e+00
1.718373e+01	-4.418531e+00
1.728299e+01	-4.450527e+00
1.738281e+01	-4.482878e+00
1.748322e+01	-4.515078e+00
1.758420e+01	-4.547441e+00
1.768576e+01	-4.580107e+00
1.778792e+01	-4.612553e+00
1.789066e+01	-4.645580e+00
1.799399e+01	-4.678335e+00
1.809793e+01	-4.711338e+00
