Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030337e+00
1.005776e+01	-2.049112e+00
1.011585e+01	-2.068056e+00
1.017428e+01	-2.087167e+00
1.023305e+01	-2.106095e+00
1.029215e+01	-2.125392e+00
1.035160e+01	-2.144859e+00
1.041139e+01	-2.164374e+00
1.047153e+01	-2.184184e+00
1.053201e+01	-2.203883e+00
1.059284e+01	-2.223883e+00
1.065403e+01	-2.243959e+00
1.071556e+01	-2.264260e+00
1.077746e+01	-2.284628e+00
1.083971e+01	-2.305270e+00
1.090232e+01	-2.325636e+00
1.096529e+01	-2.346706e+00
1.102862e+01	-2.367583e+00
1.109232e+01	-2.388851e+00
1.115639e+01	-2.410059e+00
1.122083e+01	-2.431225e+00
1.128564e+01	-2.452762e+00
1.135083e+01	-2.474503e+00
1.141639e+01	-2.496261e+00
1.148233e+01	-2.518354e+00
1.154865e+01	-2.540321e+00
1.161536e+01	-2.562511e+00
1.168245e+01	-2.584790e+00
1.174992e+01	-2.607543e+00
1.181779e+01	-2.630029e+00
1.188605e+01	-2.653016e+00
1.195470e+01	-2.675782e+00
1.202375e+01	-2.698915e+00
1.209320e+01	-2.721876e+00
1.216305e+01	-2.745433e+00
1.223330e+01	-2.769185e+00
1.230396e+01	-2.792593e+00
1.237503e+01	-2.816531e+00
1.244651e+01	-2.840333e+00
1.251840e+01	-2.864300e+00
1.259070e+01	-2.888672e+00
1.266343e+01	-2.913001e+00
1.273657e+01	-2.937502e+00
1.281014e+01	-2.962039e+00
1.288413e+01	-2.986987e+00
1.295855e+01	-3.011939e+00
1.303339e+01	-3.037254e+00
1.310867e+01	-3.062207e+00
1.318439e+01	-3.087723e+00
1.326054e+01	-3.113389e+00
1.333713e+01	-3.138962e+00
1.341417e+01	-3.164761e+00
1.349165e+01	-3.190657e+00
1.356958e+01	-3.216620e+00
1.364795e+01	-3.243190e+00
1.372678e+01	-3.269317e+00
1.380607e+01	-3.296064e+00
1.388581e+01	-3.322719e+00
1.396602e+01	-3.349364e+00
1.404668e+01	-3.376273e+00
1.412782e+01	-3.403507e+00
1.420942e+01	-3.430934e+00
1.429149e+01	-3.458341e+00
1.437404e+01	-3.485606e+00
1.445706e+01	-3.513417e+00
1.454057e+01	-3.541225e+00
1.462455e+01	-3.569225e+00
1.470902e+01	-3.597274e+00
1.479398e+01	-3.625601e+00
1.487943e+01	-3.654000e+00
1.496537e+01	-3.682540e+00
1.505181e+01	-3.711014e+00
1.513875e+01	-3.739933e+00
1.522619e+01	-3.768815e+00
1.531414e+01	-3.797884e+00
1.540259e+01	-3.827213e+00
1.549156e+01	-3.856601e+00
1.558103e+01	-3.886072e+00
1.567103e+01	-3.915635e+00
1.576155e+01	-3.945491e+00
1.585258e+01	-3.975349e+00
1.594415e+01	-4.005687e+00
1.603624e+01	-4.035707e+00
1.612886e+01	-4.066030e+00
1.622202e+01	-4.096574e+00
1.631572e+01	-4.127103e+00
1.640996e+01	-4.158157e+00
1.650474e+01	-4.188587e+00
1.660008e+01	-4.219558e+00
1.669596e+01	-4.250959e+00
1.679239e+01	-4.282181e+00
1.688938e+01	-4.313565e+00
1.698694e+01	-4.345106e+00
1.708505e+01	-4.376884e+00
1.718373e+01	-4.408672e+00
1.728299e+01	-4.440719e+00
1.738281e+01	-4.473002e+00
1.748322e+01	-4.505006e+00
1.758420e+01	-4.537484e+00
1.768576e+01	-4.570113e+00
1.778792e+01	-4.602454e+00
1.789066e+01	-4.635374e+00
1.799399e+01	-4.668038e+00
1.809793e+01	-4.701163e+00
1.820246e+01	-4.734464e+00
1.830760e+01	-4.767451e+00
1.841334e+01	-4.801129e+00
1.851969e+01	-4.834805e+00
1.862666e+01	-4.868318e+00
1.873425e+01	-4.901705e+00
1.884246e+01	-4.935960e+00
1.895129e+01	-4.970201e+00
1.906075e+01	-5.003942e+00
1.917085e+01	-5.038529e+00
1.928158e+01	-5.072698e+00
1.939295e+01	-5.107408e+00
1.950496e+01	-5.142006e+00
1.961762e+01	-5.176539e+00
1.973093e+01	-5.211407e+00
1.984490e+01	-5.246379e+00
1.995952e+01	-5.281681e+00
2.007480e+01	-5.317124e+00
2.019076e+01	-5.352445e+00
2.030738e+01	-5.388228e+00
2.042467e+01	-5.423503e+00
2.054264e+01	-5.459071e+00
2.066130e+01	-5.494693e+00
2.078064e+01	-5.531173e+00
2.090066e+01	-5.567044e+00
2.102139e+01	-5.603320e+00
2.114280e+01	-5.639774e+00
2.126492e+01	-5.676332e+00
2.138775e+01	-5.712523e+00
2.151128e+01	-5.749362e+00
2.163553e+01	-5.786295e+00
2.176050e+01	-5.823309e+00
2.188619e+01	-5.859950e+00
2.201260e+01	-5.896925e+00
2.213974e+01	-5.934313e+00
2.226762e+01	-5.971742e+00
2.239624e+01	-6.008837e+00
2.252560e+01	-6.046688e+00
2.265571e+01	-6.084300e+00
2.278656e+01	-6.121907e+00
2.291818e+01	-6.159924e+00
2.305055e+01	-6.197611e+00
2.318369e+01	-6.235777e+00
2.331760e+01	-6.274325e+00
2.345228e+01	-6.312490e+00
2.358774e+01	-6.350751e+00
2.372398e+01	-6.389153e+00
2.386101e+01	-6.427771e+00
2.399883e+01	-6.466168e+00
2.413745e+01	-6.505342e+00
2.427686e+01	-6.543993e+00
2.441709e+01	-6.583380e+00
2.455812e+01	-6.622112e+00
2.469997e+01	-6.661796e+00
2.484263e+01	-6.700835e+00
