Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.767815e-05
1.005776e+01	5.231705e-05
1.011585e+01	1.009676e-05
1.017428e+01	1.528028e-04
1.023305e+01	2.202901e-05
1.029215e+01	2.527129e-05
1.035160e+01	-4.501635e-05
1.041139e+01	-1.124050e-04
1.047153e+01	-1.712799e-04
1.053201e+01	1.237174e-05
1.059284e+01	3.208110e-05
1.065403e+01	-5.632294e-05
1.071556e+01	-1.413095e-04
1.077746e+01	8.142557e-05
1.083971e+01	-1.211094e-04
1.090232e+01	-6.095740e-05
1.096529e+01	8.416024e-05
1.102862e+01	-5.339849e-05
1.109232e+01	-1.354699e-04
1.115639e+01	-4.147431e-05
1.122083e+01	6.412468e-05
1.128564e+01	-7.138733e-05
1.135083e+01	3.671353e-05
1.141639e+01	-2.829850e-05
1.148233e+01	1.321391e-04
1.154865e+01	-2.159886e-05
1.161536e+01	-8.385286e-05
1.168245e+01	7.200992e-05
1.174992e+01	-3.154193e-05
1.181779e+01	-1.678130e-04
1.188605e+01	3.655232e-05
1.195470e+01	-1.870749e-05
1.202375e+01	1.120288e-04
1.209320e+01	-6.636865e-05
1.216305e+01	-1.100576e-04
1.223330e+01	-3.171718e-05
1.230396e+01	-4.088069e-06
1.237503e+01	1.849938e-05
1.244651e+01	-4.499475e-05
1.251840e+01	-1.576252e-04
1.259070e+01	-7.701059e-05
1.266343e+01	-3.801294e-06
1.273657e+01	7.786020e-05
1.281014e+01	3.781237e-05
1.288413e+01	8.881975e-05
1.295855e+01	1.707911e-04
1.303339e+01	-4.086952e-05
1.310867e+01	-4.006882e-05
1.318439e+01	-5.732157e-05
1.326054e+01	-1.034519e-04
1.333713e+01	1.116122e-04
1.341417e+01	-1.887074e-04
1.349165e+01	-7.598423e-05
1.356958e+01	-7.123133e-05
1.364795e+01	-8.018101e-06
1.372678e+01	1.391997e-04
1.380607e+01	4.627268e-06
1.388581e+01	8.662718e-05
1.396602e+01	-1.074855e-04
1.404668e+01	-5.669900e-05
1.412782e+01	-5.028771e-05
1.420942e+01	-1.151066e-05
1.429149e+01	-1.021733e-04
1.437404e+01	-3.820311e-05
1.445706e+01	-6.475666e-05
1.454057e+01	-3.380719e-06
1.462455e+01	4.689040e-05
1.470902e+01	4.332966e-05
1.479398e+01	3.215735e-05
1.487943e+01	-1.212083e-05
1.496537e+01	-1.187297e-05
1.505181e+01	1.505421e-05
1.513875e+01	6.094283e-05
1.522619e+01	-1.336439e-05
1.531414e+01	1.272657e-05
1.540259e+01	-5.648016e-05
1.549156e+01	3.286252e-05
1.558103e+01	1.038487e-05
1.567103e+01	-9.848150e-06
1.576155e+01	-1.626186e-04
1.585258e+01	-9.167452e-05
1.594415e+01	-1.985541e-05
1.603624e+01	2.793501e-05
1.612886e+01	2.166814e-05
1.622202e+01	-1.870051e-04
1.631572e+01	-1.511209e-06
1.640996e+01	-7.625175e-05
1.650474e+01	-4.447192e-05
1.660008e+01	-6.996705e-05
1.669596e+01	-7.499180e-05
1.679239e+01	1.090312e-04
1.688938e+01	-6.399233e-05
1.698694e+01	-1.058126e-04
1.708505e+01	-2.099491e-04
1.718373e+01	-9.477191e-05
1.728299e+01	-1.701372e-05
1.738281e+01	5.929855e-06
1.748322e+01	-1.299924e-04
1.758420e+01	1.027773e-04
1.768576e+01	-1.244650e-04
1.778792e+01	-1.186188e-04
1.789066e+01	-1.188109e-04
1.799399e+01	-7.567783e-05
1.809793e+01	-2.728075e-06
1.820246e+01	8.181817e-05
1.830760e+01	7.541434e-06
1.841334e+01	5.546507e-05
1.851969e+01	-8.123539e-05
1.862666e+01	-1.842271e-04
1.873425e+01	-7.931379e-05
1.884246e+01	-8.419651e-05
1.895129e+01	-1.508709e-04
1.906075e+01	-9.174650e-05
1.917085e+01	-1.087910e-04
1.928158e+01	-1.742270e-04
1.939295e+01	-3.882877e-05
1.950496e+01	-1.622881e-04
1.961762e+01	1.673448e-04
1.973093e+01	1.169304e-04
1.984490e+01	-1.479614e-04
1.995952e+01	-3.841371e-05
2.007480e+01	-8.835574e-05
2.019076e+01	-3.726747e-05
2.030738e+01	-1.460850e-04
2.042467e+01	-4.167664e-05
2.054264e+01	2.255817e-05
2.066130e+01	-4.711294e-05
2.078064e+01	-6.860109e-06
2.090066e+01	-8.987909e-06
2.102139e+01	-8.588483e-05
2.114280e+01	1.266948e-04
2.126492e+01	-1.050235e-05
2.138775e+01	-6.635398e-05
2.151128e+01	-2.147059e-04
2.163553e+01	-2.645331e-04
2.176050e+01	-4.142926e-05
2.188619e+01	-4.337797e-05
2.201260e+01	3.432499e-05
2.213974e+01	-1.856512e-04
2.226762e+01	-1.364617e-04
2.239624e+01	-5.798932e-05
2.252560e+01	-1.333023e-04
2.265571e+01	-1.607639e-04
2.278656e+01	-1.323883e-04
2.291818e+01	-8.361009e-05
2.305055e+01	-1.753391e-04
2.318369e+01	-8.866971e-05
2.331760e+01	-9.629719e-06
2.345228e+01	-1.507902e-04
2.358774e+01	-1.298371e-04
2.372398e+01	-2.902438e-05
2.386101e+01	-4.234370e-05
2.399883e+01	-1.693207e-04
2.413745e+01	-2.053329e-04
2.427686e+01	-5.183420e-05
2.441709e+01	-2.213053e-04
2.455812e+01	-7.021012e-05
2.469997e+01	-8.042500e-05
2.484263e+01	-1.482546e-04
2.498612e+01	-2.165406e-04
2.513044e+01	-1.256817e-04
2.527559e+01	9.825941e-05
2.542158e+01	2.190441e-04
2.556842e+01	-2.229685e-04
2.571610e+01	-5.373542e-05
2.586463e+01	-1.242267e-04
2.601403e+01	-7.811912e-05
2.616428e+01	-3.369624e-05
2.631541e+01	-8.733243e-05
2.646740e+01	-2.758498e-04
2.662028e+01	-4.709003e-06
2.677404e+01	-2.053449e-04
2.692868e+01	8.445337e-06
2.708422e+01	-1.618084e-04
2.724066e+01	-1.889018e-04
2.739800e+01	-5.471987e-05
2.755625e+01	4.902876e-05
2.771541e+01	3.077329e-05
2.787550e+01	-2.392938e-04
2.803650e+01	-8.698799e-06
2.819844e+01	-1.317706e-04
2.836131e+01	-1.280639e-04
2.852513e+01	-1.133857e-04
2.868989e+01	-9.887239e-05
2.885560e+01	-2.018287e-04
2.902227e+01	-1.706662e-05
2.918990e+01	-3.183891e-04
2.935850e+01	-1.051247e-04
2.952807e+01	2.364654e-05
2.969863e+01	-1.748172e-04
2.987016e+01	-2.210578e-04
3.004269e+01	-1.792630e-04
3.021622e+01	-1.627113e-04
3.039075e+01	-1.036408e-04
3.056628e+01	-1.124053e-04
3.074283e+01	-2.271745e-04
3.092040e+01	-1.284811e-04
3.109900e+01	-9.877357e-05
3.127862e+01	-1.752389e-04
3.145929e+01	-1.275067e-04
3.164099e+01	2.183879e-05
3.182375e+01	-2.667572e-04
3.200756e+01	-1.363743e-04
3.219244e+01	-2.098473e-04
3.237838e+01	-2.201771e-04
3.256540e+01	-1.718789e-04
3.275349e+01	-2.475413e-04
3.294268e+01	-1.879068e-04
3.313295e+01	-8.799876e-06
3.332433e+01	-1.575983e-04
3.351681e+01	-2.215129e-04
3.371040e+01	-2.411240e-04
3.390511e+01	-1.249380e-04
3.410094e+01	-1.698210e-04
3.429791e+01	-2.088350e-04
3.449601e+01	-2.536985e-04
3.469526e+01	-2.833081e-04
3.489566e+01	-1.707660e-04
3.509721e+01	-1.783009e-04
3.529993e+01	-1.976978e-04
3.550382e+01	-3.194107e-04
3.570889e+01	-1.820051e-04
3.591515e+01	-1.969034e-04
3.612259e+01	-2.911660e-04
3.633123e+01	-2.014076e-04
3.654108e+01	-1.921067e-05
3.675214e+01	-1.990388e-04
3.696442e+01	-3.501004e-04
3.717792e+01	-2.801345e-04
3.739266e+01	-2.792912e-04
3.760864e+01	-1.690151e-04
3.782587e+01	-3.458559e-04
3.804435e+01	-2.419712e-04
3.826409e+01	-3.439281e-04
3.848510e+01	-1.614286e-04
3.870739e+01	-2.398996e-04
3.893096e+01	-1.258494e-04
3.915583e+01	-1.786711e-04
3.938199e+01	-2.779248e-04
3.960946e+01	-2.348006e-04
3.983824e+01	-3.068844e-04
4.006834e+01	-3.564643e-04
4.029978e+01	-4.973126e-05
4.053255e+01	2.412413e-05
4.076666e+01	-7.597412e-05
4.100213e+01	-1.431571e-04
4.123896e+01	-2.175760e-04
4.147715e+01	-2.712158e-04
4.171672e+01	-1.474254e-04
4.195767e+01	-3.932523e-04
4.220002e+01	-2.199567e-04
4.244377e+01	-3.713484e-04
4.268892e+01	-1.238837e-04
4.293549e+01	-4.490195e-04
4.318348e+01	-3.309298e-04
4.343291e+01	-2.141207e-04
4.368377e+01	-3.444800e-04
4.393609e+01	-2.884580e-04
4.418986e+01	-2.759858e-04
4.444510e+01	-2.550619e-04
4.470182e+01	-3.487385e-04
4.496001e+01	-3.446242e-04
4.521970e+01	-3.067089e-04
4.548089e+01	-3.129492e-04
4.574358e+01	-2.503651e-04
4.600779e+01	-2.818716e-04
4.627353e+01	-2.716324e-04
4.654081e+01	-3.203219e-04
4.680963e+01	-2.487336e-04
4.708000e+01	-3.730336e-04
4.735193e+01	-2.953373e-04
4.762543e+01	-2.668324e-04
4.790051e+01	-2.332466e-04
4.817719e+01	-2.236730e-04
4.845545e+01	-6.749226e-05
4.873533e+01	-2.772877e-04
4.901682e+01	-2.559808e-04
4.929994e+01	-2.805549e-04
4.958470e+01	-3.654977e-04
4.987110e+01	-3.664434e-04
5.015915e+01	-5.218850e-04
5.044887e+01	-5.267939e-04
5.074026e+01	-3.236197e-04
5.103333e+01	-5.361726e-04
5.132810e+01	-3.013938e-04
5.162457e+01	-2.895486e-04
5.192275e+01	-3.979234e-04
5.222265e+01	-4.702343e-04
5.252429e+01	-4.420312e-04
5.282767e+01	-5.055183e-04
5.313280e+01	-3.450453e-04
5.343969e+01	-4.109483e-04
5.374836e+01	-4.560625e-04
5.405880e+01	-3.230951e-04
5.437105e+01	-3.618981e-04
5.468509e+01	-4.425226e-04
5.500095e+01	-4.433712e-04
5.531863e+01	-5.680629e-04
5.563815e+01	-4.706965e-04
5.595951e+01	-4.604708e-04
5.628273e+01	-5.621765e-04
5.660782e+01	-5.541697e-04
5.693479e+01	-5.304950e-04
5.726364e+01	-5.908811e-04
5.759439e+01	-4.139832e-04
5.792705e+01	-5.831939e-04
5.826164e+01	-4.789505e-04
5.859815e+01	-6.592588e-04
5.893662e+01	-4.728505e-04
5.927703e+01	-5.768393e-04
5.961941e+01	-5.663560e-04
5.996377e+01	-5.343829e-04
6.031012e+01	-6.347856e-04
6.065847e+01	-4.790107e-04
6.100883e+01	-6.646176e-04
6.136121e+01	-6.153996e-04
6.171563e+01	-6.818776e-04
6.207210e+01	-6.069476e-04
6.243063e+01	-6.504820e-04
6.279122e+01	-5.778054e-04
6.315390e+01	-4.839333e-04
6.351868e+01	-5.913742e-04
6.388556e+01	-5.377092e-04
6.425456e+01	-6.866069e-04
6.462569e+01	-6.907321e-04
6.499897e+01	-6.194940e-04
6.537440e+01	-7.641820e-04
6.575200e+01	-6.187144e-04
6.613178e+01	-6.713058e-04
6.651375e+01	-6.303204e-04
6.689793e+01	-7.229266e-04
6.728433e+01	-7.850133e-04
6.767297e+01	-6.619493e-04
6.806384e+01	-6.629406e-04
6.845698e+01	-5.744820e-04
6.885238e+01	-7.739441e-04
6.925007e+01	-7.868147e-04
6.965005e+01	-6.696584e-04
7.005235e+01	-8.040943e-04
7.045697e+01	-8.030703e-04
7.086393e+01	-7.594308e-04
7.127323e+01	-7.762286e-04
7.168490e+01	-8.041465e-04
7.209895e+01	-6.991187e-04
7.251539e+01	-8.251108e-04
7.293424e+01	-7.621452e-04
7.335551e+01	-9.549197e-04
7.377920e+01	-8.142860e-04
7.420535e+01	-8.964074e-04
7.463396e+01	-8.281149e-04
7.506504e+01	-8.160801e-04
7.549861e+01	-9.967956e-04
7.593469e+01	-8.274781e-04
7.637328e+01	-7.793479e-04
7.681441e+01	-7.787574e-04
7.725809e+01	-1.031900e-03
7.770433e+01	-7.503625e-04
7.815315e+01	-8.280705e-04
7.860456e+01	-1.061621e-03
7.905857e+01	-1.061976e-03
7.951521e+01	-9.383956e-04
7.997449e+01	-1.007295e-03
8.043642e+01	-9.991476e-04
8.090102e+01	-9.782611e-04
8.136830e+01	-1.090712e-03
8.183828e+01	-8.672591e-04
8.231097e+01	-9.509244e-04
8.278640e+01	-1.002751e-03
8.326457e+01	-1.034896e-03
8.374550e+01	-9.858379e-04
8.422921e+01	-1.153553e-03
8.471572e+01	-1.164693e-03
8.520503e+01	-9.467952e-04
8.569717e+01	-9.458912e-04
8.619215e+01	-1.219545e-03
8.669000e+01	-1.080808e-03
8.719071e+01	-1.227332e-03
8.769432e+01	-1.149521e-03
8.820084e+01	-1.350802e-03
8.871029e+01	-1.190661e-03
8.922267e+01	-1.084658e-03
8.973802e+01	-1.211558e-03
9.025634e+01	-1.301606e-03
9.077766e+01	-1.143123e-03
9.130199e+01	-1.077954e-03
9.182935e+01	-1.290342e-03
9.235975e+01	-1.289760e-03
9.289321e+01	-1.254641e-03
9.342976e+01	-1.304091e-03
9.396941e+01	-1.235532e-03
9.451217e+01	-1.293934e-03
9.505807e+01	-1.385502e-03
9.560712e+01	-1.532956e-03
9.615934e+01	-1.411047e-03
9.671476e+01	-1.399363e-03
9.727338e+01	-1.403542e-03
9.783522e+01	-1.594147e-03
9.840032e+01	-1.424361e-03
9.896867e+01	-1.383470e-03
9.954031e+01	-1.517184e-03
1.001153e+02	-1.484899e-03
1.006935e+02	-1.358666e-03
1.012751e+02	-1.378962e-03
1.018601e+02	-1.676966e-03
1.024484e+02	-1.632197e-03
1.030402e+02	-1.591142e-03
1.036353e+02	-1.516235e-03
1.042339e+02	-1.651966e-03
1.048360e+02	-1.663997e-03
1.054415e+02	-1.739857e-03
1.060505e+02	-1.641683e-03
1.066631e+02	-1.446265e-03
1.072791e+02	-1.644238e-03
1.078988e+02	-1.706924e-03
1.085220e+02	-1.799163e-03
1.091488e+02	-1.701944e-03
1.097793e+02	-1.796860e-03
1.104133e+02	-1.886857e-03
1.110511e+02	-1.833186e-03
1.116925e+02	-1.854618e-03
1.123376e+02	-1.893793e-03
1.129865e+02	-1.916358e-03
1.136391e+02	-1.787351e-03
1.142955e+02	-1.966827e-03
1.149556e+02	-1.950626e-03
1.156196e+02	-2.019362e-03
1.162874e+02	-2.027540e-03
1.169591e+02	-2.075221e-03
1.176347e+02	-2.103627e-03
1.183141e+02	-1.895016e-03
1.189975e+02	-2.260157e-03
1.196848e+02	-2.092214e-03
1.203761e+02	-2.027901e-03
1.210714e+02	-2.293604e-03
1.217707e+02	-2.280684e-03
1.224740e+02	-2.309427e-03
1.231814e+02	-1.995347e-03
1.238929e+02	-2.336955e-03
1.246085e+02	-2.348956e-03
1.253283e+02	-2.317186e-03
1.260522e+02	-2.427984e-03
1.267802e+02	-2.316293e-03
1.275125e+02	-2.559663e-03
1.282490e+02	-2.398583e-03
1.289898e+02	-2.594162e-03
1.297348e+02	-2.613612e-03
1.304842e+02	-2.557408e-03
1.312378e+02	-2.662271e-03
1.319959e+02	-2.481674e-03
1.327583e+02	-2.648487e-03
1.335251e+02	-2.472847e-03
1.342963e+02	-2.593725e-03
1.350720e+02	-2.629481e-03
1.358522e+02	-2.732468e-03
1.366368e+02	-2.923502e-03
1.374260e+02	-2.750902e-03
1.382198e+02	-3.068936e-03
1.390182e+02	-2.741751e-03
1.398211e+02	-2.980218e-03
1.406287e+02	-2.934349e-03
1.414410e+02	-2.840585e-03
1.422579e+02	-3.043854e-03
1.430796e+02	-3.139586e-03
1.439060e+02	-3.144126e-03
1.447372e+02	-2.986101e-03
1.455732e+02	-3.049563e-03
1.464141e+02	-3.174590e-03
1.472597e+02	-3.124775e-03
1.481103e+02	-3.425853e-03
1.489658e+02	-3.383126e-03
1.498262e+02	-3.384443e-03
1.506916e+02	-3.478578e-03
1.515620e+02	-3.494678e-03
1.524374e+02	-3.416463e-03
1.533179e+02	-3.503134e-03
1.542034e+02	-3.576100e-03
1.550941e+02	-3.659999e-03
1.559899e+02	-3.565713e-03
1.568909e+02	-3.653704e-03
1.577971e+02	-3.742268e-03
1.587085e+02	-3.676491e-03
1.596252e+02	-3.953238e-03
1.605472e+02	-3.952077e-03
1.614745e+02	-3.923616e-03
1.624072e+02	-3.870354e-03
1.633453e+02	-3.950835e-03
1.642887e+02	-4.074426e-03
1.652377e+02	-4.209197e-03
1.661921e+02	-4.091364e-03
1.671520e+02	-4.158681e-03
1.681175e+02	-4.181874e-03
1.690885e+02	-4.226391e-03
1.700651e+02	-4.303428e-03
1.710474e+02	-4.214389e-03
1.720354e+02	-4.443698e-03
1.730291e+02	-4.457789e-03
1.740285e+02	-4.463535e-03
1.750337e+02	-4.762469e-03
1.760446e+02	-4.545772e-03
1.770615e+02	-4.691332e-03
1.780842e+02	-4.800952e-03
1.791128e+02	-4.824297e-03
1.801473e+02	-4.930729e-03
1.811878e+02	-4.764429e-03
1.822344e+02	-4.921010e-03
1.832870e+02	-5.120736e-03
1.843456e+02	-5.074643e-03
1.854104e+02	-5.214034e-03
1.864813e+02	-5.349357e-03
1.875584e+02	-5.205123e-03
1.886418e+02	-5.262398e-03
1.897313e+02	-5.442883e-03
1.908272e+02	-5.340011e-03
1.919294e+02	-5.446284e-03
1.930380e+02	-5.587914e-03
1.941530e+02	-5.574795e-03
1.952744e+02	-5.627907e-03
1.964023e+02	-5.854630e-03
1.975367e+02	-5.678276e-03
1.986777e+02	-5.892175e-03
1.998252e+02	-5.979627e-03
2.009794e+02	-6.045890e-03
2.021403e+02	-6.135708e-03
2.033078e+02	-6.271177e-03
2.044821e+02	-6.144961e-03
2.056632e+02	-6.275409e-03
2.068511e+02	-6.253974e-03
2.080459e+02	-6.357433e-03
2.092475e+02	-6.559631e-03
2.104561e+02	-6.633262e-03
2.116717e+02	-6.706482e-03
2.128943e+02	-6.744688e-03
2.141240e+02	-6.784805e-03
2.153608e+02	-6.992725e-03
2.166047e+02	-7.015664e-03
2.178558e+02	-7.258265e-03
