Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.937553e-05
1.005776e+01	9.466766e-05
1.011585e+01	-8.083838e-05
1.017428e+01	-1.666486e-05
1.023305e+01	-1.474369e-05
1.029215e+01	5.480570e-05
1.035160e+01	-5.188856e-05
1.041139e+01	-8.651600e-05
1.047153e+01	4.612003e-05
1.053201e+01	4.387928e-05
1.059284e+01	-2.891728e-05
1.065403e+01	-1.017448e-04
1.071556e+01	5.143706e-05
1.077746e+01	2.286906e-04
1.083971e+01	6.136150e-06
1.090232e+01	-2.274789e-05
1.096529e+01	3.208085e-05
1.102862e+01	2.161754e-05
1.109232e+01	-8.225228e-05
1.115639e+01	-5.291098e-05
1.122083e+01	-8.317267e-05
1.128564e+01	2.234807e-04
1.135083e+01	-1.078655e-05
1.141639e+01	2.002739e-05
1.148233e+01	-6.333935e-05
1.154865e+01	-1.429713e-04
1.161536e+01	-7.023420e-05
1.168245e+01	9.336348e-05
1.174992e+01	-1.704034e-04
1.181779e+01	-8.991759e-05
1.188605e+01	9.473621e-05
1.195470e+01	-1.257056e-04
1.202375e+01	-1.110958e-04
1.209320e+01	-8.472992e-05
1.216305e+01	3.422160e-05
1.223330e+01	3.905738e-05
1.230396e+01	-1.581143e-04
1.237503e+01	5.118312e-05
1.244651e+01	3.160779e-06
1.251840e+01	7.961831e-05
1.259070e+01	-9.998649e-06
1.266343e+01	-1.022411e-04
1.273657e+01	-1.159593e-04
1.281014e+01	-1.111915e-04
1.288413e+01	7.357225e-05
1.295855e+01	-4.975611e-05
1.303339e+01	-1.021442e-04
1.310867e+01	5.254579e-05
1.318439e+01	-8.710681e-05
1.326054e+01	-5.166478e-05
1.333713e+01	-4.496542e-05
1.341417e+01	6.888300e-05
1.349165e+01	4.027055e-05
1.356958e+01	-5.173741e-05
1.364795e+01	-4.063397e-05
1.372678e+01	-8.350251e-06
1.380607e+01	1.139175e-05
1.388581e+01	1.343373e-04
1.396602e+01	-4.166777e-05
1.404668e+01	2.845880e-05
1.412782e+01	8.636572e-06
1.420942e+01	-4.290098e-05
1.429149e+01	-2.151611e-06
1.437404e+01	5.680364e-05
1.445706e+01	-3.009241e-06
1.454057e+01	-6.534665e-07
1.462455e+01	3.202384e-05
1.470902e+01	-5.090677e-05
1.479398e+01	2.608597e-05
1.487943e+01	4.751341e-05
1.496537e+01	-5.121155e-05
1.505181e+01	8.410505e-05
1.513875e+01	-1.399906e-04
1.522619e+01	-1.359178e-04
1.531414e+01	-7.681466e-06
1.540259e+01	-9.195688e-05
1.549156e+01	-1.408993e-04
1.558103e+01	6.746694e-05
1.567103e+01	-2.933611e-05
1.576155e+01	1.302282e-05
1.585258e+01	-1.413751e-05
1.594415e+01	8.277484e-06
1.603624e+01	6.656265e-06
1.612886e+01	-2.946756e-05
1.622202e+01	-6.848131e-05
1.631572e+01	-2.001589e-04
1.640996e+01	-7.723911e-05
1.650474e+01	8.836696e-05
1.660008e+01	-1.998092e-05
1.669596e+01	-2.006807e-04
1.679239e+01	-3.977234e-06
1.688938e+01	1.729299e-05
1.698694e+01	-9.363029e-05
1.708505e+01	-8.610261e-05
1.718373e+01	-8.909926e-05
1.728299e+01	-3.230506e-05
1.738281e+01	1.276736e-05
1.748322e+01	-1.159186e-04
1.758420e+01	-4.753248e-06
1.768576e+01	4.079496e-05
1.778792e+01	-3.372281e-05
1.789066e+01	-9.595828e-05
1.799399e+01	8.966346e-05
1.809793e+01	-7.042681e-05
1.820246e+01	-6.221399e-05
1.830760e+01	-7.241940e-05
1.841334e+01	6.533673e-06
1.851969e+01	-7.869939e-05
1.862666e+01	7.602340e-05
1.873425e+01	-4.492300e-05
1.884246e+01	-8.306253e-05
1.895129e+01	-2.887167e-05
1.906075e+01	3.883393e-05
1.917085e+01	-1.839300e-05
1.928158e+01	9.274375e-05
1.939295e+01	-1.422537e-04
1.950496e+01	-3.360067e-05
1.961762e+01	-1.430552e-05
1.973093e+01	-3.059606e-05
1.984490e+01	-1.420306e-04
1.995952e+01	-1.470286e-04
2.007480e+01	-4.978093e-05
2.019076e+01	-2.008212e-04
2.030738e+01	-1.369188e-04
2.042467e+01	-1.057415e-04
2.054264e+01	7.602810e-05
2.066130e+01	-4.087435e-05
2.078064e+01	-1.326657e-04
2.090066e+01	-9.186781e-05
2.102139e+01	-1.179849e-04
2.114280e+01	-1.019002e-04
2.126492e+01	-1.310349e-04
2.138775e+01	-1.622352e-05
2.151128e+01	-1.981885e-04
2.163553e+01	3.608483e-05
2.176050e+01	-1.188301e-04
2.188619e+01	-1.464834e-05
2.201260e+01	-1.244991e-04
2.213974e+01	-4.710352e-05
2.226762e+01	-1.391753e-04
2.239624e+01	-9.480948e-05
2.252560e+01	-1.326241e-04
2.265571e+01	-1.128568e-04
2.278656e+01	2.273777e-05
2.291818e+01	2.954250e-05
2.305055e+01	-1.958965e-04
2.318369e+01	3.556498e-05
2.331760e+01	-4.121910e-05
2.345228e+01	2.222556e-05
2.358774e+01	-6.456808e-05
2.372398e+01	-7.303114e-05
2.386101e+01	-2.601656e-04
2.399883e+01	-8.461500e-05
2.413745e+01	-9.571353e-05
2.427686e+01	-1.232358e-06
2.441709e+01	7.417813e-05
2.455812e+01	3.833514e-07
2.469997e+01	-1.840763e-04
2.484263e+01	-5.945156e-05
2.498612e+01	-5.626784e-05
2.513044e+01	-6.222143e-05
2.527559e+01	-1.787210e-04
2.542158e+01	-1.255781e-04
2.556842e+01	-1.573461e-04
2.571610e+01	-1.658982e-04
2.586463e+01	-1.742529e-06
2.601403e+01	-2.589537e-04
2.616428e+01	-2.801041e-04
2.631541e+01	-9.712448e-05
2.646740e+01	-1.424033e-04
2.662028e+01	-1.039451e-04
2.677404e+01	-1.403610e-04
2.692868e+01	-1.476833e-04
2.708422e+01	-1.263161e-04
2.724066e+01	-1.678247e-04
2.739800e+01	-1.612659e-04
2.755625e+01	-2.807174e-04
2.771541e+01	-8.518683e-05
2.787550e+01	-1.721392e-04
2.803650e+01	-2.089592e-04
2.819844e+01	-7.294839e-05
2.836131e+01	-1.987429e-04
2.852513e+01	-9.742304e-05
2.868989e+01	-7.759693e-05
2.885560e+01	-1.901224e-05
2.902227e+01	9.266068e-05
2.918990e+01	-1.241030e-04
2.935850e+01	-1.240616e-04
2.952807e+01	-2.107657e-04
2.969863e+01	-1.955748e-04
2.987016e+01	-1.809866e-04
3.004269e+01	-1.694604e-04
3.021622e+01	-8.313288e-05
3.039075e+01	-1.703639e-04
3.056628e+01	-2.460172e-04
3.074283e+01	-2.313199e-04
3.092040e+01	-4.592583e-05
3.109900e+01	-1.076273e-04
3.127862e+01	-6.372556e-05
3.145929e+01	-1.882166e-04
3.164099e+01	-1.653713e-04
3.182375e+01	-3.493154e-04
3.200756e+01	-1.539692e-04
3.219244e+01	-1.296270e-04
3.237838e+01	-2.539527e-04
3.256540e+01	-1.223512e-04
3.275349e+01	-1.573333e-04
3.294268e+01	-7.401585e-05
3.313295e+01	-1.655518e-05
3.332433e+01	-1.540813e-04
3.351681e+01	-2.193440e-04
3.371040e+01	-8.453125e-05
3.390511e+01	-9.584521e-05
3.410094e+01	-9.216832e-05
3.429791e+01	-2.097471e-04
3.449601e+01	-2.475393e-04
3.469526e+01	-8.687136e-05
3.489566e+01	-1.213393e-04
3.509721e+01	-1.748167e-04
3.529993e+01	-1.640687e-04
3.550382e+01	-1.782748e-04
3.570889e+01	-2.799384e-04
3.591515e+01	-2.024778e-04
3.612259e+01	-3.534866e-04
3.633123e+01	-1.876655e-04
3.654108e+01	-2.580488e-04
3.675214e+01	-1.408313e-04
3.696442e+01	-2.905724e-04
3.717792e+01	-1.944306e-04
3.739266e+01	-1.308918e-04
3.760864e+01	-1.420567e-04
3.782587e+01	-3.394998e-04
3.804435e+01	-2.051073e-04
3.826409e+01	-2.780403e-05
3.848510e+01	-1.831591e-04
3.870739e+01	-2.369950e-04
3.893096e+01	-1.327321e-04
3.915583e+01	-2.931690e-04
3.938199e+01	-1.696302e-04
3.960946e+01	-3.240190e-04
3.983824e+01	-2.598544e-04
4.006834e+01	-2.544073e-04
4.029978e+01	-1.885550e-04
4.053255e+01	-3.142246e-04
4.076666e+01	-1.383178e-04
4.100213e+01	-3.068598e-04
4.123896e+01	-2.559971e-04
4.147715e+01	-3.231889e-04
4.171672e+01	-2.541609e-04
4.195767e+01	-3.641106e-04
4.220002e+01	-2.337690e-04
4.244377e+01	-2.605488e-04
4.268892e+01	-1.654218e-04
4.293549e+01	-2.954184e-04
4.318348e+01	-2.900181e-04
