Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.066510e-05
1.005776e+01	6.684414e-05
1.011585e+01	3.171878e-05
1.017428e+01	-1.834828e-04
1.023305e+01	1.287882e-04
1.029215e+01	-1.277184e-06
1.035160e+01	3.567674e-05
1.041139e+01	-1.321063e-04
1.047153e+01	8.453443e-05
1.053201e+01	-6.319647e-05
1.059284e+01	7.314035e-05
1.065403e+01	2.510495e-05
1.071556e+01	-5.967296e-06
1.077746e+01	1.217793e-05
1.083971e+01	-3.439005e-05
1.090232e+01	1.288204e-06
1.096529e+01	1.752026e-04
1.102862e+01	-5.158353e-05
1.109232e+01	-1.855055e-04
1.115639e+01	1.135716e-04
1.122083e+01	-7.695048e-05
1.128564e+01	-2.390234e-05
1.135083e+01	2.066362e-05
1.141639e+01	-4.643121e-05
1.148233e+01	4.567172e-06
1.154865e+01	1.057520e-04
1.161536e+01	-1.492475e-04
1.168245e+01	-1.011081e-04
1.174992e+01	-1.183898e-05
1.181779e+01	-6.595353e-05
1.188605e+01	-1.142172e-04
1.195470e+01	-6.761736e-05
1.202375e+01	-8.473329e-05
1.209320e+01	-1.405986e-04
1.216305e+01	-6.057800e-05
1.223330e+01	-9.639957e-05
1.230396e+01	-5.026186e-05
1.237503e+01	-7.193125e-05
1.244651e+01	-9.803232e-06
1.251840e+01	9.034503e-05
1.259070e+01	-1.755067e-04
1.266343e+01	-4.575905e-05
1.273657e+01	6.438676e-06
1.281014e+01	-1.617265e-05
1.288413e+01	1.166064e-05
1.295855e+01	-9.576618e-05
1.303339e+01	1.821976e-05
1.310867e+01	2.943234e-05
1.318439e+01	-2.597872e-05
1.326054e+01	7.520732e-05
1.333713e+01	1.800708e-04
1.341417e+01	1.621327e-04
1.349165e+01	-5.996809e-05
1.356958e+01	-8.022410e-05
1.364795e+01	-7.617342e-05
1.372678e+01	1.342180e-04
1.380607e+01	3.656696e-05
1.388581e+01	-1.947406e-04
1.396602e+01	-9.509455e-05
1.404668e+01	1.470034e-04
1.412782e+01	-7.308552e-05
1.420942e+01	3.493229e-05
1.429149e+01	-8.236412e-05
1.437404e+01	5.253004e-05
1.445706e+01	1.706539e-04
1.454057e+01	6.808794e-05
1.462455e+01	-8.780117e-05
1.470902e+01	1.226870e-04
1.479398e+01	-7.412875e-05
1.487943e+01	3.367206e-05
1.496537e+01	-6.452173e-05
1.505181e+01	1.372846e-05
1.513875e+01	1.032190e-04
1.522619e+01	-1.461939e-05
1.531414e+01	3.898775e-05
1.540259e+01	-1.285058e-04
1.549156e+01	1.398626e-05
1.558103e+01	-9.010202e-05
1.567103e+01	2.746285e-05
1.576155e+01	-6.443718e-05
1.585258e+01	4.819078e-06
1.594415e+01	-9.381578e-05
1.603624e+01	3.205516e-05
1.612886e+01	2.376383e-06
1.622202e+01	8.379336e-05
1.631572e+01	-8.181002e-05
1.640996e+01	1.669903e-04
1.650474e+01	-2.190168e-04
1.660008e+01	1.102758e-04
1.669596e+01	-1.891712e-05
1.679239e+01	8.754532e-05
1.688938e+01	-3.965126e-05
1.698694e+01	-1.319858e-04
1.708505e+01	3.972657e-05
1.718373e+01	-1.605619e-04
1.728299e+01	1.577845e-05
1.738281e+01	-6.916229e-05
1.748322e+01	-1.710758e-05
1.758420e+01	-1.338736e-04
1.768576e+01	-2.380848e-05
1.778792e+01	-1.277849e-04
1.789066e+01	-1.006173e-04
1.799399e+01	5.200457e-05
1.809793e+01	5.597405e-06
1.820246e+01	-4.991684e-05
1.830760e+01	-1.309642e-04
1.841334e+01	-6.781017e-05
1.851969e+01	6.642141e-05
1.862666e+01	-1.429299e-04
1.873425e+01	-6.086333e-05
1.884246e+01	-9.619056e-05
1.895129e+01	-1.170139e-04
1.906075e+01	-1.104865e-05
1.917085e+01	-2.299482e-04
1.928158e+01	-3.413710e-05
1.939295e+01	-3.522346e-05
1.950496e+01	6.717528e-05
1.961762e+01	-1.167709e-04
1.973093e+01	-2.345358e-04
1.984490e+01	9.401783e-06
1.995952e+01	2.781851e-05
2.007480e+01	-1.594422e-04
2.019076e+01	-1.156241e-04
2.030738e+01	4.832625e-06
2.042467e+01	9.717440e-06
2.054264e+01	-2.129494e-04
2.066130e+01	-1.574801e-04
2.078064e+01	-3.478177e-06
2.090066e+01	-1.456089e-04
2.102139e+01	5.566059e-05
2.114280e+01	-5.565681e-06
2.126492e+01	-2.447974e-05
2.138775e+01	5.542451e-05
2.151128e+01	-9.499936e-06
2.163553e+01	-1.503127e-04
2.176050e+01	-9.392746e-05
2.188619e+01	-7.299708e-05
2.201260e+01	-8.868301e-05
2.213974e+01	-1.678780e-04
2.226762e+01	5.562015e-05
2.239624e+01	2.739035e-05
2.252560e+01	-7.344717e-05
2.265571e+01	-4.448751e-05
2.278656e+01	-1.333856e-04
2.291818e+01	-1.911392e-04
2.305055e+01	-2.526410e-04
2.318369e+01	-1.957024e-04
2.331760e+01	-1.661611e-04
2.345228e+01	-4.175919e-06
2.358774e+01	-2.293211e-04
2.372398e+01	4.084300e-05
2.386101e+01	7.651072e-06
2.399883e+01	7.577806e-05
2.413745e+01	-3.091371e-05
2.427686e+01	-1.553598e-04
2.441709e+01	-4.584477e-05
2.455812e+01	-1.391149e-04
2.469997e+01	2.286223e-05
2.484263e+01	-1.934519e-05
2.498612e+01	-1.432158e-04
2.513044e+01	-4.620313e-05
2.527559e+01	-8.304360e-05
2.542158e+01	5.357785e-05
2.556842e+01	-2.118445e-04
2.571610e+01	-1.331321e-04
2.586463e+01	-1.168964e-04
2.601403e+01	-7.726428e-05
2.616428e+01	-7.183764e-05
2.631541e+01	-1.519485e-04
2.646740e+01	-8.274921e-05
2.662028e+01	-1.547282e-04
2.677404e+01	-4.601086e-05
2.692868e+01	-1.427520e-04
2.708422e+01	-1.060639e-04
2.724066e+01	-1.700802e-04
2.739800e+01	-1.079617e-04
2.755625e+01	-5.442498e-05
2.771541e+01	-1.582764e-04
2.787550e+01	-6.140213e-05
2.803650e+01	-6.879555e-06
2.819844e+01	-1.087776e-04
2.836131e+01	-5.598634e-05
2.852513e+01	-1.990923e-04
2.868989e+01	-2.073567e-04
2.885560e+01	-8.392782e-05
2.902227e+01	-6.660605e-05
2.918990e+01	-2.592621e-04
2.935850e+01	-2.870057e-04
2.952807e+01	-1.311728e-04
2.969863e+01	-2.991398e-04
2.987016e+01	-8.794555e-05
3.004269e+01	-3.885495e-04
3.021622e+01	-1.805156e-04
3.039075e+01	-1.648684e-04
3.056628e+01	-1.414866e-04
3.074283e+01	-2.468916e-04
3.092040e+01	-2.048757e-04
3.109900e+01	-8.385678e-05
3.127862e+01	-2.076531e-04
3.145929e+01	-1.543502e-04
3.164099e+01	-1.705468e-04
3.182375e+01	-2.232837e-04
3.200756e+01	-2.060070e-04
3.219244e+01	-1.859225e-04
3.237838e+01	-1.409399e-04
3.256540e+01	-1.611836e-04
3.275349e+01	-1.614321e-04
3.294268e+01	-8.127646e-06
3.313295e+01	-1.010865e-04
3.332433e+01	-1.555769e-04
3.351681e+01	-5.724948e-05
3.371040e+01	-1.394729e-04
3.390511e+01	-1.256318e-04
3.410094e+01	-2.187792e-04
3.429791e+01	-2.075214e-04
3.449601e+01	-1.894893e-04
3.469526e+01	-3.402796e-04
3.489566e+01	-3.230489e-04
3.509721e+01	-1.102662e-04
3.529993e+01	-4.149273e-04
3.550382e+01	-2.615623e-04
3.570889e+01	-1.107191e-04
3.591515e+01	-1.451246e-04
3.612259e+01	-1.263077e-04
3.633123e+01	-2.089864e-04
3.654108e+01	-3.039399e-04
3.675214e+01	-1.680213e-04
3.696442e+01	-2.104053e-04
3.717792e+01	2.682358e-05
3.739266e+01	-2.501647e-04
3.760864e+01	-5.427987e-05
3.782587e+01	-1.264018e-04
3.804435e+01	-3.150168e-04
3.826409e+01	-2.922392e-04
3.848510e+01	-1.948263e-04
3.870739e+01	-1.063898e-04
3.893096e+01	-2.358462e-04
3.915583e+01	-2.676474e-04
3.938199e+01	-2.420076e-04
3.960946e+01	-2.135832e-04
3.983824e+01	-2.623634e-04
4.006834e+01	-2.525484e-04
4.029978e+01	-1.320934e-04
4.053255e+01	-2.460815e-04
4.076666e+01	-7.587006e-05
4.100213e+01	-2.474504e-04
4.123896e+01	-2.626037e-04
4.147715e+01	-3.035098e-04
4.171672e+01	-2.487594e-04
4.195767e+01	-1.762973e-04
4.220002e+01	-2.301655e-04
4.244377e+01	-2.454763e-04
4.268892e+01	-3.072869e-04
4.293549e+01	-4.057247e-04
4.318348e+01	-1.864580e-04
4.343291e+01	-2.237699e-04
4.368377e+01	-1.420025e-04
4.393609e+01	-2.511648e-04
4.418986e+01	-2.045909e-04
4.444510e+01	-2.715559e-04
4.470182e+01	-2.433480e-04
4.496001e+01	-4.057827e-04
4.521970e+01	-4.365047e-04
4.548089e+01	-4.204336e-04
4.574358e+01	-3.771025e-04
4.600779e+01	-2.508896e-04
4.627353e+01	-2.325702e-04
4.654081e+01	-3.032929e-04
4.680963e+01	-3.800810e-04
4.708000e+01	-3.776396e-04
4.735193e+01	-2.137581e-04
4.762543e+01	-2.714407e-04
4.790051e+01	-4.367237e-04
4.817719e+01	-1.892340e-04
4.845545e+01	-3.022403e-04
4.873533e+01	-3.578709e-04
4.901682e+01	-3.821033e-04
4.929994e+01	-3.285628e-04
4.958470e+01	-3.928344e-04
4.987110e+01	-2.515219e-04
5.015915e+01	-3.400053e-04
5.044887e+01	-4.137928e-04
5.074026e+01	-3.164627e-04
5.103333e+01	-2.845426e-04
5.132810e+01	-4.293296e-04
5.162457e+01	-3.107419e-04
5.192275e+01	-5.133539e-04
5.222265e+01	-3.323194e-04
5.252429e+01	-4.158084e-04
5.282767e+01	-3.766972e-04
5.313280e+01	-4.248556e-04
5.343969e+01	-4.139684e-04
5.374836e+01	-4.613962e-04
5.405880e+01	-5.652766e-04
5.437105e+01	-4.468655e-04
5.468509e+01	-5.073851e-04
5.500095e+01	-5.928176e-04
5.531863e+01	-3.940169e-04
5.563815e+01	-3.426020e-04
5.595951e+01	-3.524599e-04
5.628273e+01	-3.320140e-04
5.660782e+01	-3.751084e-04
5.693479e+01	-4.185675e-04
5.726364e+01	-3.184414e-04
5.759439e+01	-4.905281e-04
5.792705e+01	-5.822157e-04
5.826164e+01	-3.968035e-04
5.859815e+01	-5.417201e-04
5.893662e+01	-4.163606e-04
5.927703e+01	-5.272225e-04
5.961941e+01	-3.626105e-04
5.996377e+01	-4.411752e-04
6.031012e+01	-6.500439e-04
6.065847e+01	-6.704410e-04
6.100883e+01	-6.294191e-04
6.136121e+01	-6.362208e-04
6.171563e+01	-5.950137e-04
6.207210e+01	-6.229534e-04
6.243063e+01	-6.549561e-04
6.279122e+01	-5.523657e-04
6.315390e+01	-7.080002e-04
6.351868e+01	-6.951272e-04
6.388556e+01	-6.462395e-04
6.425456e+01	-6.681828e-04
6.462569e+01	-6.334780e-04
6.499897e+01	-8.046814e-04
6.537440e+01	-6.302139e-04
6.575200e+01	-6.162599e-04
6.613178e+01	-6.619256e-04
6.651375e+01	-5.711740e-04
6.689793e+01	-5.635071e-04
6.728433e+01	-5.897064e-04
6.767297e+01	-7.964693e-04
6.806384e+01	-6.914062e-04
6.845698e+01	-6.744415e-04
6.885238e+01	-8.221948e-04
6.925007e+01	-6.697895e-04
6.965005e+01	-6.273784e-04
7.005235e+01	-7.728642e-04
7.045697e+01	-7.778558e-04
7.086393e+01	-5.789774e-04
7.127323e+01	-8.476391e-04
7.168490e+01	-8.217620e-04
7.209895e+01	-8.310371e-04
7.251539e+01	-6.181362e-04
7.293424e+01	-6.672077e-04
7.335551e+01	-7.436465e-04
7.377920e+01	-9.251204e-04
7.420535e+01	-8.155176e-04
7.463396e+01	-9.238485e-04
7.506504e+01	-7.837323e-04
7.549861e+01	-7.165148e-04
7.593469e+01	-8.840257e-04
7.637328e+01	-7.943009e-04
7.681441e+01	-8.778717e-04
7.725809e+01	-8.724735e-04
7.770433e+01	-7.660550e-04
7.815315e+01	-9.107382e-04
7.860456e+01	-1.076702e-03
7.905857e+01	-7.759743e-04
7.951521e+01	-9.498698e-04
7.997449e+01	-8.117106e-04
8.043642e+01	-1.011232e-03
8.090102e+01	-1.059952e-03
8.136830e+01	-9.450902e-04
8.183828e+01	-1.060143e-03
8.231097e+01	-9.867505e-04
8.278640e+01	-1.026206e-03
8.326457e+01	-1.066025e-03
8.374550e+01	-1.132055e-03
8.422921e+01	-7.706886e-04
8.471572e+01	-1.086991e-03
8.520503e+01	-1.117183e-03
8.569717e+01	-8.934671e-04
8.619215e+01	-1.171036e-03
8.669000e+01	-1.007343e-03
8.719071e+01	-1.051449e-03
8.769432e+01	-1.308851e-03
8.820084e+01	-1.051625e-03
8.871029e+01	-1.122329e-03
8.922267e+01	-1.198258e-03
8.973802e+01	-1.145605e-03
9.025634e+01	-1.170188e-03
9.077766e+01	-1.242669e-03
9.130199e+01	-1.140615e-03
9.182935e+01	-1.337312e-03
9.235975e+01	-1.318136e-03
9.289321e+01	-1.256658e-03
9.342976e+01	-1.208934e-03
9.396941e+01	-1.296077e-03
9.451217e+01	-1.422451e-03
9.505807e+01	-1.338966e-03
9.560712e+01	-1.540381e-03
9.615934e+01	-1.380177e-03
9.671476e+01	-1.291797e-03
9.727338e+01	-1.471681e-03
9.783522e+01	-1.293617e-03
9.840032e+01	-1.363856e-03
9.896867e+01	-1.482331e-03
9.954031e+01	-1.578926e-03
1.001153e+02	-1.382216e-03
1.006935e+02	-1.415688e-03
1.012751e+02	-1.363138e-03
1.018601e+02	-1.681755e-03
1.024484e+02	-1.551805e-03
1.030402e+02	-1.587249e-03
1.036353e+02	-1.549617e-03
1.042339e+02	-1.748895e-03
1.048360e+02	-1.749816e-03
1.054415e+02	-1.614065e-03
1.060505e+02	-1.578648e-03
1.066631e+02	-1.733682e-03
1.072791e+02	-1.830431e-03
1.078988e+02	-1.554706e-03
1.085220e+02	-1.746402e-03
1.091488e+02	-1.716890e-03
1.097793e+02	-1.719250e-03
1.104133e+02	-1.886839e-03
1.110511e+02	-1.771909e-03
1.116925e+02	-1.881774e-03
1.123376e+02	-2.103116e-03
1.129865e+02	-1.898147e-03
1.136391e+02	-1.967631e-03
1.142955e+02	-1.936446e-03
1.149556e+02	-1.886305e-03
1.156196e+02	-2.003941e-03
1.162874e+02	-1.928190e-03
1.169591e+02	-2.210515e-03
1.176347e+02	-1.976524e-03
1.183141e+02	-2.223338e-03
1.189975e+02	-2.093913e-03
1.196848e+02	-2.180969e-03
1.203761e+02	-1.968242e-03
1.210714e+02	-2.256181e-03
1.217707e+02	-2.243907e-03
1.224740e+02	-2.389679e-03
1.231814e+02	-2.242948e-03
1.238929e+02	-2.362307e-03
1.246085e+02	-2.251600e-03
1.253283e+02	-2.446512e-03
1.260522e+02	-2.560961e-03
1.267802e+02	-2.479047e-03
1.275125e+02	-2.467422e-03
1.282490e+02	-2.500831e-03
1.289898e+02	-2.439921e-03
1.297348e+02	-2.605354e-03
1.304842e+02	-2.448989e-03
1.312378e+02	-2.538619e-03
1.319959e+02	-2.852367e-03
1.327583e+02	-2.440577e-03
1.335251e+02	-2.625762e-03
1.342963e+02	-2.757949e-03
1.350720e+02	-2.683911e-03
1.358522e+02	-2.650744e-03
1.366368e+02	-2.659075e-03
1.374260e+02	-2.830731e-03
1.382198e+02	-2.868231e-03
1.390182e+02	-2.861897e-03
1.398211e+02	-2.919127e-03
1.406287e+02	-2.867935e-03
1.414410e+02	-2.980472e-03
1.422579e+02	-3.131424e-03
1.430796e+02	-2.955357e-03
1.439060e+02	-3.066143e-03
1.447372e+02	-3.122828e-03
1.455732e+02	-3.169266e-03
1.464141e+02	-3.123664e-03
1.472597e+02	-3.338231e-03
1.481103e+02	-3.026083e-03
1.489658e+02	-3.285037e-03
1.498262e+02	-3.207997e-03
1.506916e+02	-3.359850e-03
1.515620e+02	-3.547989e-03
1.524374e+02	-3.440147e-03
1.533179e+02	-3.497814e-03
1.542034e+02	-3.546021e-03
1.550941e+02	-3.390632e-03
1.559899e+02	-3.636257e-03
1.568909e+02	-3.562628e-03
1.577971e+02	-3.601439e-03
1.587085e+02	-3.702423e-03
1.596252e+02	-3.857444e-03
1.605472e+02	-3.775903e-03
1.614745e+02	-4.082221e-03
1.624072e+02	-4.021417e-03
1.633453e+02	-3.848280e-03
1.642887e+02	-3.927061e-03
1.652377e+02	-4.152545e-03
1.661921e+02	-4.115704e-03
1.671520e+02	-4.303019e-03
1.681175e+02	-4.266762e-03
1.690885e+02	-4.210829e-03
1.700651e+02	-4.253830e-03
1.710474e+02	-4.239566e-03
1.720354e+02	-4.354406e-03
1.730291e+02	-4.505157e-03
1.740285e+02	-4.548177e-03
1.750337e+02	-4.572457e-03
1.760446e+02	-4.664813e-03
1.770615e+02	-4.510707e-03
1.780842e+02	-4.815703e-03
1.791128e+02	-4.829491e-03
1.801473e+02	-4.901340e-03
1.811878e+02	-4.892746e-03
1.822344e+02	-4.970916e-03
1.832870e+02	-5.063340e-03
1.843456e+02	-5.090108e-03
1.854104e+02	-5.018055e-03
1.864813e+02	-5.335980e-03
1.875584e+02	-5.289658e-03
1.886418e+02	-5.275844e-03
1.897313e+02	-5.275730e-03
1.908272e+02	-5.387647e-03
1.919294e+02	-5.489595e-03
1.930380e+02	-5.613726e-03
1.941530e+02	-5.675894e-03
