Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.007069e-02
1.005776e+01	2.901679e-03
1.011585e+01	-1.348669e-02
1.017428e+01	7.484124e-03
1.023305e+01	4.748323e-03
1.029215e+01	1.009451e-02
1.035160e+01	1.854809e-04
1.041139e+01	-9.647610e-03
1.047153e+01	1.731255e-02
1.053201e+01	1.201774e-02
1.059284e+01	1.698536e-02
1.065403e+01	-5.772006e-03
1.071556e+01	4.946667e-03
1.077746e+01	1.507806e-02
1.083971e+01	6.806960e-03
1.090232e+01	5.497045e-03
1.096529e+01	3.168725e-03
1.102862e+01	2.781831e-04
1.109232e+01	-6.770916e-03
1.115639e+01	5.398191e-03
1.122083e+01	-1.084537e-02
1.128564e+01	2.292294e-02
1.135083e+01	9.908341e-03
1.141639e+01	3.132206e-03
1.148233e+01	1.058425e-03
1.154865e+01	7.200954e-05
1.161536e+01	-1.127187e-02
1.168245e+01	4.741425e-03
1.174992e+01	6.130936e-03
1.181779e+01	-6.242591e-03
1.188605e+01	-6.231237e-03
1.195470e+01	-5.891655e-03
1.202375e+01	3.168606e-03
1.209320e+01	-6.615871e-03
1.216305e+01	-1.471879e-03
1.223330e+01	1.061089e-04
1.230396e+01	1.521619e-02
1.237503e+01	-2.557261e-03
1.244651e+01	9.435477e-03
1.251840e+01	5.021888e-03
1.259070e+01	-1.423052e-02
1.266343e+01	1.484113e-02
1.273657e+01	-4.932479e-03
1.281014e+01	-8.200714e-03
1.288413e+01	-1.580513e-02
1.295855e+01	-1.048017e-02
1.303339e+01	3.185988e-03
1.310867e+01	3.366124e-03
1.318439e+01	6.396120e-03
1.326054e+01	-6.777165e-03
1.333713e+01	3.382276e-03
1.341417e+01	-1.389486e-02
1.349165e+01	5.087867e-03
1.356958e+01	-1.696171e-03
1.364795e+01	1.559449e-02
1.372678e+01	1.972486e-02
1.380607e+01	4.678935e-03
1.388581e+01	1.596158e-05
1.396602e+01	-1.253411e-03
1.404668e+01	-1.060275e-03
1.412782e+01	-9.750805e-03
1.420942e+01	-2.988128e-03
1.429149e+01	2.904551e-04
1.437404e+01	7.471145e-03
1.445706e+01	-3.897117e-03
1.454057e+01	-9.599504e-03
1.462455e+01	-5.666360e-03
1.470902e+01	-1.061701e-03
1.479398e+01	4.968140e-03
1.487943e+01	-1.180009e-02
1.496537e+01	-7.994349e-03
1.505181e+01	5.805534e-03
1.513875e+01	7.428005e-03
1.522619e+01	1.354216e-02
1.531414e+01	-2.529880e-03
1.540259e+01	-9.724495e-03
1.549156e+01	8.672386e-03
1.558103e+01	8.068426e-03
1.567103e+01	1.578687e-02
1.576155e+01	5.149205e-04
1.585258e+01	-9.206354e-03
1.594415e+01	-2.885243e-03
1.603624e+01	8.253172e-03
1.612886e+01	2.881033e-03
1.622202e+01	3.138115e-03
1.631572e+01	-1.417702e-04
1.640996e+01	4.848096e-03
1.650474e+01	-8.426221e-03
1.660008e+01	-9.782234e-03
1.669596e+01	9.401977e-03
1.679239e+01	4.759249e-03
1.688938e+01	-9.108636e-03
1.698694e+01	3.288015e-03
1.708505e+01	-6.857295e-03
1.718373e+01	-1.578685e-02
1.728299e+01	9.499545e-04
1.738281e+01	1.635615e-02
1.748322e+01	9.643946e-04
1.758420e+01	-8.412289e-03
1.768576e+01	9.549283e-03
1.778792e+01	1.358486e-03
1.789066e+01	-1.357592e-02
1.799399e+01	2.199801e-02
1.809793e+01	-1.310314e-02
1.820246e+01	6.775833e-03
1.830760e+01	-7.691348e-03
1.841334e+01	2.478585e-02
1.851969e+01	-1.309773e-02
1.862666e+01	5.767726e-03
1.873425e+01	1.187277e-02
1.884246e+01	4.469200e-03
1.895129e+01	1.059024e-02
1.906075e+01	5.709136e-03
1.917085e+01	-1.324174e-02
1.928158e+01	1.071273e-02
1.939295e+01	5.756439e-04
1.950496e+01	5.544942e-03
1.961762e+01	5.828314e-03
1.973093e+01	-7.249536e-03
1.984490e+01	-7.627799e-04
1.995952e+01	-1.866252e-02
2.007480e+01	8.791276e-03
2.019076e+01	-9.801377e-03
2.030738e+01	-1.543022e-02
2.042467e+01	1.064008e-02
2.054264e+01	-1.480004e-02
2.066130e+01	-2.209547e-03
2.078064e+01	-2.030269e-03
2.090066e+01	3.703726e-03
2.102139e+01	-4.063781e-04
2.114280e+01	4.418124e-03
2.126492e+01	7.821309e-03
2.138775e+01	-3.445416e-03
2.151128e+01	-8.823904e-03
2.163553e+01	1.630739e-03
2.176050e+01	-1.312479e-02
2.188619e+01	6.254961e-03
2.201260e+01	-5.222663e-04
2.213974e+01	6.961300e-03
2.226762e+01	5.585674e-03
2.239624e+01	1.611771e-02
2.252560e+01	2.891905e-03
2.265571e+01	-1.007489e-02
2.278656e+01	-3.699882e-04
2.291818e+01	-1.253835e-02
2.305055e+01	-4.407426e-03
2.318369e+01	7.894105e-03
2.331760e+01	1.822766e-02
2.345228e+01	-1.675319e-02
2.358774e+01	8.891986e-05
2.372398e+01	-4.331358e-03
2.386101e+01	1.605132e-02
2.399883e+01	1.049005e-02
2.413745e+01	-9.643629e-03
2.427686e+01	6.909304e-03
2.441709e+01	-2.939057e-03
2.455812e+01	-4.099466e-03
2.469997e+01	1.285759e-02
2.484263e+01	2.900481e-02
2.498612e+01	-8.786148e-03
2.513044e+01	1.411035e-02
2.527559e+01	7.784435e-03
2.542158e+01	-1.742492e-02
2.556842e+01	1.568543e-02
2.571610e+01	-3.043982e-04
2.586463e+01	1.621562e-02
2.601403e+01	-2.161826e-02
2.616428e+01	1.292385e-03
2.631541e+01	2.027301e-02
2.646740e+01	2.996278e-03
2.662028e+01	-1.678996e-02
2.677404e+01	5.828694e-03
2.692868e+01	8.728633e-04
2.708422e+01	-5.514181e-03
