Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127856e+00
1.005776e+01	-2.147265e+00
1.011585e+01	-2.166565e+00
1.017428e+01	-2.186304e+00
1.023305e+01	-2.206511e+00
1.029215e+01	-2.226485e+00
1.035160e+01	-2.246469e+00
1.041139e+01	-2.266770e+00
1.047153e+01	-2.287093e+00
1.053201e+01	-2.307746e+00
1.059284e+01	-2.328437e+00
1.065403e+01	-2.349100e+00
1.071556e+01	-2.370257e+00
1.077746e+01	-2.391277e+00
1.083971e+01	-2.412766e+00
1.090232e+01	-2.434056e+00
1.096529e+01	-2.455685e+00
1.102862e+01	-2.476989e+00
1.109232e+01	-2.499148e+00
1.115639e+01	-2.520996e+00
1.122083e+01	-2.542818e+00
1.128564e+01	-2.565356e+00
1.135083e+01	-2.587829e+00
1.141639e+01	-2.610117e+00
1.148233e+01	-2.633080e+00
1.154865e+01	-2.655808e+00
1.161536e+01	-2.678810e+00
1.168245e+01	-2.701753e+00
1.174992e+01	-2.725137e+00
1.181779e+01	-2.748657e+00
1.188605e+01	-2.771993e+00
1.195470e+01	-2.795695e+00
1.202375e+01	-2.819554e+00
1.209320e+01	-2.843438e+00
1.216305e+01	-2.867616e+00
1.223330e+01	-2.891932e+00
1.230396e+01	-2.916269e+00
1.237503e+01	-2.940699e+00
1.244651e+01	-2.965493e+00
1.251840e+01	-2.990237e+00
1.259070e+01	-3.015023e+00
1.266343e+01	-3.040464e+00
1.273657e+01	-3.065590e+00
1.281014e+01	-3.090820e+00
1.288413e+01	-3.116687e+00
1.295855e+01	-3.142021e+00
1.303339e+01	-3.168160e+00
1.310867e+01	-3.194190e+00
1.318439e+01	-3.220033e+00
1.326054e+01	-3.246243e+00
1.333713e+01	-3.272733e+00
1.341417e+01	-3.299160e+00
1.349165e+01	-3.326147e+00
1.356958e+01	-3.353024e+00
1.364795e+01	-3.379819e+00
1.372678e+01	-3.406971e+00
1.380607e+01	-3.434121e+00
1.388581e+01	-3.461598e+00
1.396602e+01	-3.489307e+00
1.404668e+01	-3.517135e+00
1.412782e+01	-3.544597e+00
1.420942e+01	-3.572894e+00
1.429149e+01	-3.600998e+00
1.437404e+01	-3.629027e+00
1.445706e+01	-3.657631e+00
1.454057e+01	-3.686158e+00
1.462455e+01	-3.714952e+00
1.470902e+01	-3.743477e+00
1.479398e+01	-3.772458e+00
1.487943e+01	-3.801450e+00
1.496537e+01	-3.831179e+00
1.505181e+01	-3.860553e+00
1.513875e+01	-3.889997e+00
1.522619e+01	-3.919211e+00
1.531414e+01	-3.949249e+00
1.540259e+01	-3.979116e+00
1.549156e+01	-4.009604e+00
1.558103e+01	-4.039469e+00
1.567103e+01	-4.069692e+00
1.576155e+01	-4.100308e+00
1.585258e+01	-4.131159e+00
1.594415e+01	-4.161792e+00
1.603624e+01	-4.192673e+00
1.612886e+01	-4.223715e+00
1.622202e+01	-4.254918e+00
1.631572e+01	-4.286187e+00
1.640996e+01	-4.317532e+00
1.650474e+01	-4.349418e+00
1.660008e+01	-4.381014e+00
1.669596e+01	-4.413042e+00
1.679239e+01	-4.444796e+00
1.688938e+01	-4.476860e+00
1.698694e+01	-4.509071e+00
1.708505e+01	-4.541534e+00
1.718373e+01	-4.573846e+00
1.728299e+01	-4.606698e+00
1.738281e+01	-4.639557e+00
1.748322e+01	-4.672277e+00
1.758420e+01	-4.705298e+00
1.768576e+01	-4.738625e+00
1.778792e+01	-4.771911e+00
1.789066e+01	-4.805365e+00
1.799399e+01	-4.839043e+00
1.809793e+01	-4.872356e+00
1.820246e+01	-4.906192e+00
1.830760e+01	-4.940098e+00
1.841334e+01	-4.974286e+00
1.851969e+01	-5.008491e+00
1.862666e+01	-5.042825e+00
1.873425e+01	-5.077247e+00
1.884246e+01	-5.111831e+00
1.895129e+01	-5.146491e+00
1.906075e+01	-5.181029e+00
1.917085e+01	-5.216095e+00
1.928158e+01	-5.251275e+00
1.939295e+01	-5.286223e+00
1.950496e+01	-5.321598e+00
1.961762e+01	-5.356801e+00
1.973093e+01	-5.392579e+00
1.984490e+01	-5.428170e+00
1.995952e+01	-5.463988e+00
2.007480e+01	-5.499635e+00
2.019076e+01	-5.535483e+00
2.030738e+01	-5.572152e+00
2.042467e+01	-5.607750e+00
2.054264e+01	-5.644144e+00
2.066130e+01	-5.680625e+00
2.078064e+01	-5.717349e+00
2.090066e+01	-5.753934e+00
2.102139e+01	-5.790647e+00
2.114280e+01	-5.827317e+00
2.126492e+01	-5.864572e+00
2.138775e+01	-5.901924e+00
2.151128e+01	-5.939003e+00
2.163553e+01	-5.976351e+00
2.176050e+01	-6.013932e+00
2.188619e+01	-6.051064e+00
2.201260e+01	-6.088890e+00
2.213974e+01	-6.126805e+00
2.226762e+01	-6.164723e+00
2.239624e+01	-6.202923e+00
2.252560e+01	-6.240809e+00
2.265571e+01	-6.279095e+00
2.278656e+01	-6.317376e+00
2.291818e+01	-6.355418e+00
2.305055e+01	-6.393937e+00
2.318369e+01	-6.432600e+00
2.331760e+01	-6.471287e+00
2.345228e+01	-6.510159e+00
2.358774e+01	-6.549187e+00
2.372398e+01	-6.588023e+00
2.386101e+01	-6.627294e+00
2.399883e+01	-6.666298e+00
2.413745e+01	-6.705843e+00
2.427686e+01	-6.744942e+00
2.441709e+01	-6.784383e+00
2.455812e+01	-6.824074e+00
2.469997e+01	-6.863887e+00
2.484263e+01	-6.903267e+00
2.498612e+01	-6.943505e+00
2.513044e+01	-6.983351e+00
2.527559e+01	-7.023293e+00
2.542158e+01	-7.063850e+00
2.556842e+01	-7.103611e+00
2.571610e+01	-7.144359e+00
2.586463e+01	-7.184545e+00
2.601403e+01	-7.224660e+00
2.616428e+01	-7.265905e+00
2.631541e+01	-7.306377e+00
2.646740e+01	-7.347020e+00
2.662028e+01	-7.388125e+00
2.677404e+01	-7.428708e+00
2.692868e+01	-7.470179e+00
2.708422e+01	-7.511135e+00
2.724066e+01	-7.552263e+00
2.739800e+01	-7.593421e+00
2.755625e+01	-7.634802e+00
2.771541e+01	-7.676782e+00
2.787550e+01	-7.717845e+00
2.803650e+01	-7.759614e+00
2.819844e+01	-7.800963e+00
2.836131e+01	-7.842765e+00
2.852513e+01	-7.884733e+00
2.868989e+01	-7.926677e+00
2.885560e+01	-7.968894e+00
2.902227e+01	-8.010731e+00
2.918990e+01	-8.053009e+00
2.935850e+01	-8.095256e+00
2.952807e+01	-8.137117e+00
2.969863e+01	-8.179738e+00
2.987016e+01	-8.222044e+00
3.004269e+01	-8.264845e+00
3.021622e+01	-8.307379e+00
3.039075e+01	-8.350182e+00
3.056628e+01	-8.392719e+00
3.074283e+01	-8.435498e+00
3.092040e+01	-8.478524e+00
3.109900e+01	-8.521649e+00
3.127862e+01	-8.564545e+00
3.145929e+01	-8.607514e+00
3.164099e+01	-8.650706e+00
3.182375e+01	-8.694719e+00
3.200756e+01	-8.737341e+00
3.219244e+01	-8.780538e+00
3.237838e+01	-8.824215e+00
3.256540e+01	-8.867908e+00
3.275349e+01	-8.911398e+00
3.294268e+01	-8.955041e+00
3.313295e+01	-8.998385e+00
3.332433e+01	-9.042259e+00
3.351681e+01	-9.085839e+00
3.371040e+01	-9.130404e+00
3.390511e+01	-9.173774e+00
3.410094e+01	-9.217740e+00
3.429791e+01	-9.262246e+00
3.449601e+01	-9.306261e+00
3.469526e+01	-9.350527e+00
3.489566e+01	-9.394509e+00
3.509721e+01	-9.438813e+00
3.529993e+01	-9.483617e+00
3.550382e+01	-9.527588e+00
3.570889e+01	-9.571991e+00
3.591515e+01	-9.616697e+00
3.612259e+01	-9.661398e+00
3.633123e+01	-9.705973e+00
3.654108e+01	-9.750552e+00
3.675214e+01	-9.795662e+00
3.696442e+01	-9.840510e+00
3.717792e+01	-9.884850e+00
3.739266e+01	-9.930174e+00
3.760864e+01	-9.974524e+00
3.782587e+01	-1.002054e+01
3.804435e+01	-1.006424e+01
3.826409e+01	-1.011044e+01
3.848510e+01	-1.015530e+01
3.870739e+01	-1.020071e+01
3.893096e+01	-1.024550e+01
3.915583e+01	-1.029119e+01
3.938199e+01	-1.033675e+01
3.960946e+01	-1.038195e+01
3.983824e+01	-1.042708e+01
4.006834e+01	-1.047335e+01
4.029978e+01	-1.051826e+01
4.053255e+01	-1.056385e+01
4.076666e+01	-1.060958e+01
4.100213e+01	-1.065522e+01
4.123896e+01	-1.070128e+01
4.147715e+01	-1.074694e+01
