Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.077156e+00
1.005776e+01	-2.096239e+00
1.011585e+01	-2.115539e+00
1.017428e+01	-2.134766e+00
1.023305e+01	-2.154217e+00
1.029215e+01	-2.174049e+00
1.035160e+01	-2.193671e+00
1.041139e+01	-2.213482e+00
1.047153e+01	-2.233633e+00
1.053201e+01	-2.253759e+00
1.059284e+01	-2.274005e+00
1.065403e+01	-2.294672e+00
1.071556e+01	-2.315236e+00
1.077746e+01	-2.336088e+00
1.083971e+01	-2.357063e+00
1.090232e+01	-2.377976e+00
1.096529e+01	-2.399114e+00
1.102862e+01	-2.420409e+00
1.109232e+01	-2.441844e+00
1.115639e+01	-2.463413e+00
1.122083e+01	-2.485150e+00
1.128564e+01	-2.507148e+00
1.135083e+01	-2.529083e+00
1.141639e+01	-2.551309e+00
1.148233e+01	-2.573388e+00
1.154865e+01	-2.595778e+00
1.161536e+01	-2.618470e+00
1.168245e+01	-2.641279e+00
1.174992e+01	-2.664107e+00
1.181779e+01	-2.687152e+00
1.188605e+01	-2.710159e+00
1.195470e+01	-2.733410e+00
1.202375e+01	-2.756830e+00
1.209320e+01	-2.780553e+00
1.216305e+01	-2.804225e+00
1.223330e+01	-2.828301e+00
1.230396e+01	-2.851982e+00
1.237503e+01	-2.876251e+00
1.244651e+01	-2.900489e+00
1.251840e+01	-2.924942e+00
1.259070e+01	-2.949734e+00
1.266343e+01	-2.974462e+00
1.273657e+01	-2.999279e+00
1.281014e+01	-3.024413e+00
1.288413e+01	-3.049376e+00
1.295855e+01	-3.074744e+00
1.303339e+01	-3.100153e+00
1.310867e+01	-3.125727e+00
1.318439e+01	-3.151506e+00
1.326054e+01	-3.177490e+00
1.333713e+01	-3.203574e+00
1.341417e+01	-3.229798e+00
1.349165e+01	-3.256186e+00
1.356958e+01	-3.282236e+00
1.364795e+01	-3.308843e+00
1.372678e+01	-3.335923e+00
1.380607e+01	-3.362583e+00
1.388581e+01	-3.389808e+00
1.396602e+01	-3.416867e+00
1.404668e+01	-3.444251e+00
1.412782e+01	-3.471576e+00
1.420942e+01	-3.499085e+00
1.429149e+01	-3.526929e+00
1.437404e+01	-3.554697e+00
1.445706e+01	-3.582936e+00
1.454057e+01	-3.610845e+00
1.462455e+01	-3.639275e+00
1.470902e+01	-3.667806e+00
1.479398e+01	-3.696354e+00
1.487943e+01	-3.725302e+00
1.496537e+01	-3.754103e+00
1.505181e+01	-3.782909e+00
1.513875e+01	-3.812186e+00
1.522619e+01	-3.841541e+00
1.531414e+01	-3.871075e+00
1.540259e+01	-3.900683e+00
1.549156e+01	-3.930372e+00
1.558103e+01	-3.960028e+00
1.567103e+01	-3.990080e+00
1.576155e+01	-4.020416e+00
1.585258e+01	-4.050674e+00
1.594415e+01	-4.080937e+00
1.603624e+01	-4.111615e+00
1.612886e+01	-4.142341e+00
1.622202e+01	-4.172848e+00
1.631572e+01	-4.203974e+00
1.640996e+01	-4.234901e+00
1.650474e+01	-4.266431e+00
1.660008e+01	-4.297471e+00
1.669596e+01	-4.329249e+00
1.679239e+01	-4.360637e+00
1.688938e+01	-4.392391e+00
1.698694e+01	-4.424295e+00
1.708505e+01	-4.456369e+00
1.718373e+01	-4.488686e+00
1.728299e+01	-4.521055e+00
1.738281e+01	-4.553163e+00
1.748322e+01	-4.585901e+00
1.758420e+01	-4.618393e+00
1.768576e+01	-4.651243e+00
1.778792e+01	-4.684402e+00
1.789066e+01	-4.717364e+00
1.799399e+01	-4.750582e+00
1.809793e+01	-4.784171e+00
1.820246e+01	-4.817315e+00
1.830760e+01	-4.850932e+00
1.841334e+01	-4.884957e+00
1.851969e+01	-4.918683e+00
1.862666e+01	-4.952598e+00
1.873425e+01	-4.986660e+00
1.884246e+01	-5.020802e+00
1.895129e+01	-5.055432e+00
1.906075e+01	-5.089732e+00
1.917085e+01	-5.124408e+00
1.928158e+01	-5.159097e+00
1.939295e+01	-5.193855e+00
1.950496e+01	-5.228688e+00
1.961762e+01	-5.263866e+00
1.973093e+01	-5.299128e+00
1.984490e+01	-5.334109e+00
1.995952e+01	-5.369718e+00
2.007480e+01	-5.405344e+00
2.019076e+01	-5.441451e+00
2.030738e+01	-5.476886e+00
2.042467e+01	-5.512737e+00
2.054264e+01	-5.548737e+00
2.066130e+01	-5.585042e+00
2.078064e+01	-5.621180e+00
2.090066e+01	-5.657428e+00
2.102139e+01	-5.694111e+00
2.114280e+01	-5.730783e+00
2.126492e+01	-5.767135e+00
2.138775e+01	-5.804196e+00
2.151128e+01	-5.841109e+00
2.163553e+01	-5.878128e+00
2.176050e+01	-5.914897e+00
2.188619e+01	-5.952663e+00
2.201260e+01	-5.989963e+00
2.213974e+01	-6.027430e+00
2.226762e+01	-6.064900e+00
2.239624e+01	-6.102721e+00
2.252560e+01	-6.140506e+00
2.265571e+01	-6.178459e+00
2.278656e+01	-6.216837e+00
2.291818e+01	-6.254328e+00
2.305055e+01	-6.293121e+00
2.318369e+01	-6.331121e+00
2.331760e+01	-6.369791e+00
2.345228e+01	-6.407822e+00
2.358774e+01	-6.446727e+00
2.372398e+01	-6.485549e+00
2.386101e+01	-6.524347e+00
2.399883e+01	-6.563020e+00
2.413745e+01	-6.602131e+00
2.427686e+01	-6.641109e+00
2.441709e+01	-6.680883e+00
2.455812e+01	-6.720269e+00
2.469997e+01	-6.759284e+00
2.484263e+01	-6.799274e+00
2.498612e+01	-6.838388e+00
2.513044e+01	-6.878411e+00
2.527559e+01	-6.917768e+00
2.542158e+01	-6.957807e+00
2.556842e+01	-6.998541e+00
2.571610e+01	-7.038356e+00
2.586463e+01	-7.078481e+00
2.601403e+01	-7.118702e+00
2.616428e+01	-7.158864e+00
2.631541e+01	-7.199584e+00
2.646740e+01	-7.239775e+00
2.662028e+01	-7.280341e+00
2.677404e+01	-7.321209e+00
2.692868e+01	-7.362054e+00
2.708422e+01	-7.402632e+00
2.724066e+01	-7.443849e+00
2.739800e+01	-7.485003e+00
2.755625e+01	-7.525871e+00
2.771541e+01	-7.567597e+00
2.787550e+01	-7.608265e+00
2.803650e+01	-7.649860e+00
2.819844e+01	-7.690886e+00
2.836131e+01	-7.733232e+00
2.852513e+01	-7.774272e+00
2.868989e+01	-7.816441e+00
2.885560e+01	-7.858307e+00
2.902227e+01	-7.900540e+00
2.918990e+01	-7.941770e+00
2.935850e+01	-7.984189e+00
2.952807e+01	-8.026375e+00
2.969863e+01	-8.068382e+00
2.987016e+01	-8.110558e+00
3.004269e+01	-8.153207e+00
3.021622e+01	-8.195341e+00
3.039075e+01	-8.237963e+00
3.056628e+01	-8.280339e+00
3.074283e+01	-8.323111e+00
3.092040e+01	-8.365650e+00
3.109900e+01	-8.408313e+00
3.127862e+01	-8.451035e+00
3.145929e+01	-8.494183e+00
3.164099e+01	-8.537360e+00
3.182375e+01	-8.580169e+00
3.200756e+01	-8.623293e+00
3.219244e+01	-8.666728e+00
3.237838e+01	-8.709647e+00
3.256540e+01	-8.752892e+00
3.275349e+01	-8.796732e+00
3.294268e+01	-8.840007e+00
3.313295e+01	-8.884030e+00
3.332433e+01	-8.927091e+00
3.351681e+01	-8.970842e+00
3.371040e+01	-9.014163e+00
3.390511e+01	-9.058091e+00
3.410094e+01	-9.102158e+00
3.429791e+01	-9.145940e+00
3.449601e+01	-9.189749e+00
3.469526e+01	-9.233828e+00
3.489566e+01	-9.278327e+00
3.509721e+01	-9.322270e+00
3.529993e+01	-9.366432e+00
3.550382e+01	-9.411066e+00
3.570889e+01	-9.455001e+00
3.591515e+01	-9.499476e+00
3.612259e+01	-9.543841e+00
3.633123e+01	-9.588633e+00
3.654108e+01	-9.632809e+00
3.675214e+01	-9.677502e+00
3.696442e+01	-9.722352e+00
3.717792e+01	-9.766488e+00
3.739266e+01	-9.811709e+00
3.760864e+01	-9.856775e+00
3.782587e+01	-9.901616e+00
3.804435e+01	-9.946145e+00
3.826409e+01	-9.991766e+00
3.848510e+01	-1.003616e+01
3.870739e+01	-1.008094e+01
3.893096e+01	-1.012644e+01
3.915583e+01	-1.017182e+01
3.938199e+01	-1.021706e+01
3.960946e+01	-1.026232e+01
3.983824e+01	-1.030753e+01
4.006834e+01	-1.035318e+01
4.029978e+01	-1.039861e+01
4.053255e+01	-1.044418e+01
4.076666e+01	-1.048954e+01
4.100213e+01	-1.053535e+01
4.123896e+01	-1.058067e+01
4.147715e+01	-1.062555e+01
4.171672e+01	-1.067219e+01
4.195767e+01	-1.071781e+01
4.220002e+01	-1.076440e+01
4.244377e+01	-1.080916e+01
4.268892e+01	-1.085508e+01
4.293549e+01	-1.090176e+01
4.318348e+01	-1.094715e+01
4.343291e+01	-1.099341e+01
4.368377e+01	-1.103909e+01
4.393609e+01	-1.108530e+01
4.418986e+01	-1.113157e+01
4.444510e+01	-1.117747e+01
4.470182e+01	-1.122404e+01
4.496001e+01	-1.127027e+01
4.521970e+01	-1.131647e+01
