Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081275e+00
1.005776e+01	-2.100137e+00
1.011585e+01	-2.119563e+00
1.017428e+01	-2.138836e+00
1.023305e+01	-2.158405e+00
1.029215e+01	-2.177986e+00
1.035160e+01	-2.197862e+00
1.041139e+01	-2.217776e+00
1.047153e+01	-2.238046e+00
1.053201e+01	-2.257960e+00
1.059284e+01	-2.278510e+00
1.065403e+01	-2.298855e+00
1.071556e+01	-2.319434e+00
1.077746e+01	-2.340556e+00
1.083971e+01	-2.361142e+00
1.090232e+01	-2.382419e+00
1.096529e+01	-2.403424e+00
1.102862e+01	-2.424746e+00
1.109232e+01	-2.446247e+00
1.115639e+01	-2.467900e+00
1.122083e+01	-2.489778e+00
1.128564e+01	-2.511640e+00
1.135083e+01	-2.533518e+00
1.141639e+01	-2.555696e+00
1.148233e+01	-2.578023e+00
1.154865e+01	-2.600692e+00
1.161536e+01	-2.623109e+00
1.168245e+01	-2.645794e+00
1.174992e+01	-2.669084e+00
1.181779e+01	-2.691819e+00
1.188605e+01	-2.714910e+00
1.195470e+01	-2.738323e+00
1.202375e+01	-2.761830e+00
1.209320e+01	-2.785341e+00
1.216305e+01	-2.809286e+00
1.223330e+01	-2.833211e+00
1.230396e+01	-2.856968e+00
1.237503e+01	-2.881275e+00
1.244651e+01	-2.905644e+00
1.251840e+01	-2.930159e+00
1.259070e+01	-2.954555e+00
1.266343e+01	-2.979305e+00
1.273657e+01	-3.004291e+00
1.281014e+01	-3.029339e+00
1.288413e+01	-3.054609e+00
1.295855e+01	-3.080020e+00
1.303339e+01	-3.105456e+00
1.310867e+01	-3.131338e+00
1.318439e+01	-3.156928e+00
1.326054e+01	-3.183063e+00
1.333713e+01	-3.208706e+00
1.341417e+01	-3.235017e+00
1.349165e+01	-3.261383e+00
1.356958e+01	-3.287946e+00
1.364795e+01	-3.314584e+00
1.372678e+01	-3.341210e+00
1.380607e+01	-3.368295e+00
1.388581e+01	-3.395186e+00
1.396602e+01	-3.422251e+00
1.404668e+01	-3.449796e+00
1.412782e+01	-3.477321e+00
1.420942e+01	-3.504694e+00
1.429149e+01	-3.532559e+00
1.437404e+01	-3.560828e+00
1.445706e+01	-3.588651e+00
1.454057e+01	-3.616813e+00
1.462455e+01	-3.645412e+00
1.470902e+01	-3.673920e+00
1.479398e+01	-3.702379e+00
1.487943e+01	-3.731081e+00
1.496537e+01	-3.759860e+00
1.505181e+01	-3.789117e+00
1.513875e+01	-3.818530e+00
1.522619e+01	-3.847714e+00
1.531414e+01	-3.877084e+00
1.540259e+01	-3.906732e+00
1.549156e+01	-3.936485e+00
1.558103e+01	-3.966508e+00
1.567103e+01	-3.996474e+00
1.576155e+01	-4.026584e+00
1.585258e+01	-4.056863e+00
1.594415e+01	-4.087323e+00
1.603624e+01	-4.117958e+00
1.612886e+01	-4.148566e+00
1.622202e+01	-4.179502e+00
1.631572e+01	-4.210192e+00
1.640996e+01	-4.241584e+00
1.650474e+01	-4.272886e+00
1.660008e+01	-4.304125e+00
1.669596e+01	-4.335837e+00
1.679239e+01	-4.367366e+00
1.688938e+01	-4.399088e+00
1.698694e+01	-4.431023e+00
1.708505e+01	-4.463088e+00
1.718373e+01	-4.495228e+00
1.728299e+01	-4.527614e+00
1.738281e+01	-4.560061e+00
1.748322e+01	-4.592767e+00
1.758420e+01	-4.625312e+00
1.768576e+01	-4.658038e+00
1.778792e+01	-4.691241e+00
1.789066e+01	-4.724279e+00
1.799399e+01	-4.757237e+00
1.809793e+01	-4.790989e+00
1.820246e+01	-4.824236e+00
1.830760e+01	-4.858002e+00
1.841334e+01	-4.891799e+00
