Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.070093e-02
1.005776e+01	4.330210e-03
1.011585e+01	-6.776889e-03
1.017428e+01	-8.034113e-04
1.023305e+01	-1.334382e-02
1.029215e+01	5.871720e-03
1.035160e+01	6.908343e-03
1.041139e+01	-9.154593e-03
1.047153e+01	-3.046072e-03
1.053201e+01	-8.074072e-04
1.059284e+01	-1.746576e-02
1.065403e+01	-1.538205e-02
1.071556e+01	9.890986e-03
1.077746e+01	1.101026e-02
1.083971e+01	-7.676068e-03
1.090232e+01	2.000641e-02
1.096529e+01	1.391481e-02
1.102862e+01	6.658010e-03
1.109232e+01	-3.765663e-04
1.115639e+01	5.386856e-03
1.122083e+01	1.484957e-02
1.128564e+01	-4.514397e-03
1.135083e+01	-8.270628e-03
1.141639e+01	1.359895e-03
1.148233e+01	3.493903e-03
1.154865e+01	-1.712685e-03
1.161536e+01	8.220279e-03
1.168245e+01	-2.904203e-02
1.174992e+01	-1.420907e-02
1.181779e+01	1.155564e-02
1.188605e+01	-9.054377e-03
1.195470e+01	-1.121963e-02
1.202375e+01	7.265274e-03
1.209320e+01	-1.617214e-02
1.216305e+01	-5.697393e-03
1.223330e+01	-1.436611e-02
1.230396e+01	-6.454794e-03
1.237503e+01	-3.261788e-03
1.244651e+01	8.030005e-03
1.251840e+01	6.001982e-03
1.259070e+01	6.373513e-03
1.266343e+01	-9.343562e-04
1.273657e+01	9.129686e-03
1.281014e+01	6.318419e-03
1.288413e+01	1.765263e-02
1.295855e+01	7.603569e-03
1.303339e+01	-6.082553e-04
1.310867e+01	8.465109e-03
1.318439e+01	7.068437e-03
1.326054e+01	1.110643e-02
1.333713e+01	-6.214091e-03
1.341417e+01	-1.216936e-02
1.349165e+01	-1.366366e-03
1.356958e+01	-1.585076e-03
1.364795e+01	-8.897648e-03
1.372678e+01	1.176251e-02
1.380607e+01	2.532327e-03
1.388581e+01	-8.517695e-03
1.396602e+01	-3.975351e-04
1.404668e+01	-1.363882e-02
1.412782e+01	7.727990e-03
1.420942e+01	9.267391e-03
1.429149e+01	-1.304895e-03
1.437404e+01	1.011575e-02
1.445706e+01	-2.796777e-03
1.454057e+01	-7.626790e-03
1.462455e+01	1.724637e-03
1.470902e+01	-4.892790e-03
1.479398e+01	-1.962029e-03
1.487943e+01	7.063000e-03
1.496537e+01	2.324427e-02
1.505181e+01	-1.150262e-02
1.513875e+01	-5.460472e-03
1.522619e+01	1.920300e-02
1.531414e+01	9.975959e-03
1.540259e+01	1.810255e-02
1.549156e+01	7.782854e-04
1.558103e+01	-2.343991e-03
1.567103e+01	1.093619e-02
1.576155e+01	-1.251754e-02
1.585258e+01	4.787382e-03
1.594415e+01	-5.611282e-03
1.603624e+01	9.540740e-03
1.612886e+01	7.765096e-03
1.622202e+01	5.531600e-03
1.631572e+01	-4.968207e-03
1.640996e+01	2.188310e-03
1.650474e+01	-3.205172e-02
1.660008e+01	-4.515155e-02
1.669596e+01	-1.066544e-02
1.679239e+01	-1.763528e-02
1.688938e+01	-8.422877e-04
1.698694e+01	-1.484647e-03
1.708505e+01	2.749775e-03
1.718373e+01	5.857348e-03
1.728299e+01	-1.483879e-02
1.738281e+01	6.471461e-04
1.748322e+01	-1.002854e-02
1.758420e+01	1.498273e-02
1.768576e+01	4.609770e-03
1.778792e+01	2.118767e-03
1.789066e+01	1.135638e-02
1.799399e+01	1.166080e-04
1.809793e+01	1.245950e-02
1.820246e+01	-3.903751e-03
1.830760e+01	6.221433e-03
1.841334e+01	-5.000858e-03
1.851969e+01	5.464229e-03
1.862666e+01	9.757477e-03
1.873425e+01	-3.687070e-03
1.884246e+01	-1.798986e-02
1.895129e+01	4.979027e-03
1.906075e+01	-2.757158e-03
1.917085e+01	6.337393e-04
