Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.459200e-03
1.005776e+01	-1.880842e-03
1.011585e+01	6.237708e-04
1.017428e+01	-1.194686e-03
1.023305e+01	-9.529570e-03
1.029215e+01	1.437622e-03
1.035160e+01	-1.287690e-02
1.041139e+01	-6.141071e-03
1.047153e+01	-4.519705e-03
1.053201e+01	1.635190e-02
1.059284e+01	5.391014e-03
1.065403e+01	2.673831e-04
1.071556e+01	-4.492938e-03
1.077746e+01	3.065768e-04
1.083971e+01	2.849949e-02
1.090232e+01	6.853351e-04
1.096529e+01	-1.740412e-03
1.102862e+01	1.593962e-02
1.109232e+01	3.548923e-03
1.115639e+01	9.829055e-03
1.122083e+01	-1.912746e-02
1.128564e+01	-1.840145e-03
1.135083e+01	-1.817277e-02
1.141639e+01	8.996991e-03
1.148233e+01	2.602309e-02
1.154865e+01	-1.344791e-02
1.161536e+01	1.843612e-03
1.168245e+01	-5.771012e-03
1.174992e+01	9.920377e-03
1.181779e+01	6.708471e-03
1.188605e+01	1.445566e-02
1.195470e+01	1.517077e-02
1.202375e+01	4.429799e-04
1.209320e+01	-2.705294e-02
1.216305e+01	2.264951e-03
1.223330e+01	-7.672391e-03
1.230396e+01	2.086298e-02
1.237503e+01	2.525393e-03
1.244651e+01	1.213845e-02
1.251840e+01	3.024019e-03
1.259070e+01	-1.424954e-03
1.266343e+01	1.711952e-02
1.273657e+01	1.201668e-02
1.281014e+01	9.065594e-03
1.288413e+01	-6.553367e-03
1.295855e+01	-9.803346e-03
1.303339e+01	3.517891e-04
1.310867e+01	-4.586455e-03
1.318439e+01	-1.953832e-02
1.326054e+01	4.494582e-03
1.333713e+01	-6.522044e-04
1.341417e+01	-1.701005e-02
1.349165e+01	-3.408747e-04
1.356958e+01	8.403040e-03
1.364795e+01	-2.452542e-02
1.372678e+01	-8.419587e-03
1.380607e+01	7.268246e-03
1.388581e+01	-5.936918e-03
1.396602e+01	-5.925895e-03
1.404668e+01	1.958684e-02
