Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119212e+00
1.005776e+01	-2.138613e+00
1.011585e+01	-2.158157e+00
1.017428e+01	-2.177906e+00
1.023305e+01	-2.197633e+00
1.029215e+01	-2.217581e+00
1.035160e+01	-2.237490e+00
1.041139e+01	-2.257817e+00
1.047153e+01	-2.278262e+00
1.053201e+01	-2.298497e+00
1.059284e+01	-2.319186e+00
1.065403e+01	-2.339925e+00
1.071556e+01	-2.360855e+00
1.077746e+01	-2.382104e+00
1.083971e+01	-2.403372e+00
1.090232e+01	-2.424446e+00
1.096529e+01	-2.445938e+00
1.102862e+01	-2.467701e+00
1.109232e+01	-2.489418e+00
1.115639e+01	-2.511324e+00
1.122083e+01	-2.533341e+00
1.128564e+01	-2.555534e+00
1.135083e+01	-2.577928e+00
1.141639e+01	-2.600500e+00
1.148233e+01	-2.622833e+00
1.154865e+01	-2.645848e+00
1.161536e+01	-2.668368e+00
1.168245e+01	-2.691576e+00
1.174992e+01	-2.714760e+00
1.181779e+01	-2.738235e+00
1.188605e+01	-2.761521e+00
1.195470e+01	-2.785187e+00
1.202375e+01	-2.808829e+00
1.209320e+01	-2.832767e+00
1.216305e+01	-2.856923e+00
1.223330e+01	-2.880856e+00
1.230396e+01	-2.905262e+00
1.237503e+01	-2.929935e+00
1.244651e+01	-2.954278e+00
1.251840e+01	-2.979105e+00
1.259070e+01	-3.004009e+00
1.266343e+01	-3.029065e+00
1.273657e+01	-3.054326e+00
1.281014e+01	-3.079770e+00
1.288413e+01	-3.105295e+00
1.295855e+01	-3.130684e+00
1.303339e+01	-3.156527e+00
1.310867e+01	-3.182348e+00
1.318439e+01	-3.208423e+00
1.326054e+01	-3.234745e+00
1.333713e+01	-3.261150e+00
1.341417e+01	-3.287575e+00
1.349165e+01	-3.314317e+00
1.356958e+01	-3.341026e+00
1.364795e+01	-3.368063e+00
1.372678e+01	-3.394974e+00
1.380607e+01	-3.422230e+00
1.388581e+01	-3.449513e+00
1.396602e+01	-3.476990e+00
1.404668e+01	-3.504439e+00
1.412782e+01	-3.532235e+00
1.420942e+01	-3.560372e+00
1.429149e+01	-3.588717e+00
1.437404e+01	-3.616852e+00
1.445706e+01	-3.644848e+00
1.454057e+01	-3.673330e+00
1.462455e+01	-3.702004e+00
1.470902e+01	-3.730823e+00
1.479398e+01	-3.759827e+00
1.487943e+01	-3.788590e+00
1.496537e+01	-3.818040e+00
1.505181e+01	-3.847120e+00
1.513875e+01	-3.876729e+00
1.522619e+01	-3.906295e+00
1.531414e+01	-3.936021e+00
1.540259e+01	-3.966070e+00
1.549156e+01	-3.996138e+00
1.558103e+01	-4.026146e+00
1.567103e+01	-4.056494e+00
1.576155e+01	-4.087029e+00
1.585258e+01	-4.117524e+00
1.594415e+01	-4.148493e+00
1.603624e+01	-4.178783e+00
1.612886e+01	-4.209847e+00
1.622202e+01	-4.241265e+00
1.631572e+01	-4.272454e+00
1.640996e+01	-4.303825e+00
1.650474e+01	-4.335548e+00
1.660008e+01	-4.367151e+00
1.669596e+01	-4.398714e+00
1.679239e+01	-4.430880e+00
1.688938e+01	-4.462749e+00
1.698694e+01	-4.495288e+00
1.708505e+01	-4.527292e+00
1.718373e+01	-4.559734e+00
1.728299e+01	-4.592194e+00
1.738281e+01	-4.625046e+00
1.748322e+01	-4.658094e+00
1.758420e+01	-4.691136e+00
1.768576e+01	-4.723906e+00
1.778792e+01	-4.757159e+00
1.789066e+01	-4.790373e+00
1.799399e+01	-4.824187e+00
1.809793e+01	-4.857765e+00
1.820246e+01	-4.891216e+00
1.830760e+01	-4.925206e+00
1.841334e+01	-4.959178e+00
1.851969e+01	-4.993295e+00
1.862666e+01	-5.027572e+00
1.873425e+01	-5.061872e+00
1.884246e+01	-5.096230e+00
1.895129e+01	-5.130955e+00
1.906075e+01	-5.165690e+00
1.917085e+01	-5.200638e+00
1.928158e+01	-5.235694e+00
1.939295e+01	-5.270659e+00
1.950496e+01	-5.305827e+00
1.961762e+01	-5.341642e+00
1.973093e+01	-5.376828e+00
1.984490e+01	-5.412309e+00
1.995952e+01	-5.448218e+00
2.007480e+01	-5.483914e+00
2.019076e+01	-5.519572e+00
2.030738e+01	-5.555660e+00
2.042467e+01	-5.592077e+00
2.054264e+01	-5.628412e+00
2.066130e+01	-5.664734e+00
2.078064e+01	-5.701136e+00
2.090066e+01	-5.738034e+00
2.102139e+01	-5.774316e+00
2.114280e+01	-5.811521e+00
2.126492e+01	-5.848105e+00
2.138775e+01	-5.885447e+00
2.151128e+01	-5.922350e+00
2.163553e+01	-5.959796e+00
2.176050e+01	-5.997096e+00
2.188619e+01	-6.034736e+00
2.201260e+01	-6.072333e+00
2.213974e+01	-6.110388e+00
2.226762e+01	-6.148000e+00
2.239624e+01	-6.186224e+00
2.252560e+01	-6.224311e+00
2.265571e+01	-6.262251e+00
2.278656e+01	-6.300518e+00
2.291818e+01	-6.338663e+00
2.305055e+01	-6.376773e+00
2.318369e+01	-6.415587e+00
2.331760e+01	-6.454097e+00
2.345228e+01	-6.492801e+00
2.358774e+01	-6.531625e+00
2.372398e+01	-6.570636e+00
2.386101e+01	-6.610402e+00
2.399883e+01	-6.649114e+00
2.413745e+01	-6.688422e+00
2.427686e+01	-6.727840e+00
2.441709e+01	-6.766856e+00
2.455812e+01	-6.806698e+00
2.469997e+01	-6.846103e+00
2.484263e+01	-6.886261e+00
2.498612e+01	-6.925972e+00
2.513044e+01	-6.965675e+00
2.527559e+01	-7.005887e+00
2.542158e+01	-7.046052e+00
2.556842e+01	-7.086123e+00
2.571610e+01	-7.126311e+00
2.586463e+01	-7.166896e+00
2.601403e+01	-7.206963e+00
2.616428e+01	-7.247781e+00
2.631541e+01	-7.288447e+00
2.646740e+01	-7.329306e+00
2.662028e+01	-7.369900e+00
2.677404e+01	-7.410889e+00
2.692868e+01	-7.451726e+00
2.708422e+01	-7.492710e+00
2.724066e+01	-7.534036e+00
2.739800e+01	-7.575311e+00
2.755625e+01	-7.616627e+00
2.771541e+01	-7.658013e+00
2.787550e+01	-7.699457e+00
2.803650e+01	-7.740863e+00
2.819844e+01	-7.783072e+00
2.836131e+01	-7.824612e+00
2.852513e+01	-7.865879e+00
2.868989e+01	-7.907767e+00
2.885560e+01	-7.950080e+00
2.902227e+01	-7.992352e+00
2.918990e+01	-8.034425e+00
2.935850e+01	-8.076608e+00
2.952807e+01	-8.118721e+00
2.969863e+01	-8.161247e+00
2.987016e+01	-8.203757e+00
3.004269e+01	-8.246448e+00
3.021622e+01	-8.288588e+00
3.039075e+01	-8.330864e+00
3.056628e+01	-8.373979e+00
3.074283e+01	-8.416741e+00
3.092040e+01	-8.459719e+00
3.109900e+01	-8.502701e+00
3.127862e+01	-8.545235e+00
3.145929e+01	-8.588404e+00
3.164099e+01	-8.632044e+00
3.182375e+01	-8.675101e+00
3.200756e+01	-8.717903e+00
3.219244e+01	-8.761232e+00
3.237838e+01	-8.804975e+00
3.256540e+01	-8.848629e+00
3.275349e+01	-8.891596e+00
3.294268e+01	-8.936034e+00
3.313295e+01	-8.978651e+00
3.332433e+01	-9.023088e+00
3.351681e+01	-9.066704e+00
3.371040e+01	-9.110560e+00
3.390511e+01	-9.154589e+00
3.410094e+01	-9.198338e+00
3.429791e+01	-9.242348e+00
3.449601e+01	-9.286548e+00
3.469526e+01	-9.330614e+00
3.489566e+01	-9.374732e+00
3.509721e+01	-9.419327e+00
3.529993e+01	-9.463946e+00
3.550382e+01	-9.508257e+00
3.570889e+01	-9.552833e+00
3.591515e+01	-9.596849e+00
3.612259e+01	-9.641649e+00
3.633123e+01	-9.686360e+00
3.654108e+01	-9.731075e+00
3.675214e+01	-9.775283e+00
3.696442e+01	-9.819822e+00
3.717792e+01	-9.865784e+00
3.739266e+01	-9.910417e+00
3.760864e+01	-9.955128e+00
3.782587e+01	-1.000014e+01
3.804435e+01	-1.004499e+01
3.826409e+01	-1.009017e+01
3.848510e+01	-1.013543e+01
3.870739e+01	-1.018055e+01
3.893096e+01	-1.022532e+01
3.915583e+01	-1.027105e+01
3.938199e+01	-1.031639e+01
3.960946e+01	-1.036185e+01
3.983824e+01	-1.040761e+01
4.006834e+01	-1.045306e+01
4.029978e+01	-1.049842e+01
4.053255e+01	-1.054411e+01
4.076666e+01	-1.058953e+01
4.100213e+01	-1.063540e+01
4.123896e+01	-1.068133e+01
4.147715e+01	-1.072662e+01
4.171672e+01	-1.077245e+01
4.195767e+01	-1.081865e+01
4.220002e+01	-1.086437e+01
4.244377e+01	-1.091033e+01
4.268892e+01	-1.095625e+01
4.293549e+01	-1.100315e+01
4.318348e+01	-1.104850e+01
4.343291e+01	-1.109500e+01
4.368377e+01	-1.114013e+01
4.393609e+01	-1.118656e+01
4.418986e+01	-1.123361e+01
4.444510e+01	-1.127958e+01
4.470182e+01	-1.132571e+01
4.496001e+01	-1.137223e+01
4.521970e+01	-1.141788e+01
4.548089e+01	-1.146495e+01
4.574358e+01	-1.151156e+01
4.600779e+01	-1.155772e+01
4.627353e+01	-1.160462e+01
4.654081e+01	-1.165144e+01
4.680963e+01	-1.169751e+01
4.708000e+01	-1.174436e+01
4.735193e+01	-1.179063e+01
4.762543e+01	-1.183776e+01
4.790051e+01	-1.188423e+01
4.817719e+01	-1.193212e+01
4.845545e+01	-1.197803e+01
4.873533e+01	-1.202496e+01
4.901682e+01	-1.207182e+01
4.929994e+01	-1.211846e+01
4.958470e+01	-1.216630e+01
4.987110e+01	-1.221236e+01
5.015915e+01	-1.225982e+01
5.044887e+01	-1.230723e+01
5.074026e+01	-1.235448e+01
5.103333e+01	-1.240095e+01
5.132810e+01	-1.244800e+01
5.162457e+01	-1.249504e+01
5.192275e+01	-1.254278e+01
5.222265e+01	-1.258982e+01
5.252429e+01	-1.263799e+01
5.282767e+01	-1.268503e+01
5.313280e+01	-1.273071e+01
5.343969e+01	-1.277959e+01
5.374836e+01	-1.282614e+01
5.405880e+01	-1.287442e+01
5.437105e+01	-1.292222e+01
5.468509e+01	-1.296981e+01
5.500095e+01	-1.301584e+01
5.531863e+01	-1.306456e+01
5.563815e+01	-1.311257e+01
5.595951e+01	-1.315893e+01
5.628273e+01	-1.320806e+01
5.660782e+01	-1.325474e+01
5.693479e+01	-1.330294e+01
5.726364e+01	-1.335006e+01
5.759439e+01	-1.339762e+01
5.792705e+01	-1.344533e+01
5.826164e+01	-1.349334e+01
5.859815e+01	-1.354088e+01
5.893662e+01	-1.358901e+01
5.927703e+01	-1.363743e+01
5.961941e+01	-1.368549e+01
5.996377e+01	-1.373290e+01
6.031012e+01	-1.378038e+01
6.065847e+01	-1.382901e+01
6.100883e+01	-1.387618e+01
6.136121e+01	-1.392394e+01
6.171563e+01	-1.397213e+01
6.207210e+01	-1.402103e+01
6.243063e+01	-1.406835e+01
6.279122e+01	-1.411674e+01
6.315390e+01	-1.416479e+01
6.351868e+01	-1.421321e+01
6.388556e+01	-1.426091e+01
6.425456e+01	-1.430847e+01
6.462569e+01	-1.435771e+01
6.499897e+01	-1.440506e+01
6.537440e+01	-1.445353e+01
6.575200e+01	-1.450180e+01
6.613178e+01	-1.454962e+01
6.651375e+01	-1.459790e+01
6.689793e+01	-1.464735e+01
6.728433e+01	-1.469587e+01
6.767297e+01	-1.474395e+01
6.806384e+01	-1.479146e+01
6.845698e+01	-1.484047e+01
6.885238e+01	-1.488869e+01
6.925007e+01	-1.493716e+01
6.965005e+01	-1.498556e+01
7.005235e+01	-1.503341e+01
7.045697e+01	-1.508181e+01
7.086393e+01	-1.513089e+01
7.127323e+01	-1.517842e+01
7.168490e+01	-1.522724e+01
7.209895e+01	-1.527616e+01
7.251539e+01	-1.532466e+01
7.293424e+01	-1.537278e+01
7.335551e+01	-1.542212e+01
7.377920e+01	-1.547061e+01
7.420535e+01	-1.551964e+01
7.463396e+01	-1.556786e+01
7.506504e+01	-1.561646e+01
7.549861e+01	-1.566548e+01
7.593469e+01	-1.571419e+01
7.637328e+01	-1.576198e+01
7.681441e+01	-1.581145e+01
7.725809e+01	-1.586003e+01
7.770433e+01	-1.590922e+01
7.815315e+01	-1.595862e+01
7.860456e+01	-1.600574e+01
7.905857e+01	-1.605604e+01
7.951521e+01	-1.610338e+01
7.997449e+01	-1.615268e+01
8.043642e+01	-1.620215e+01
8.090102e+01	-1.625053e+01
8.136830e+01	-1.629846e+01
8.183828e+01	-1.634892e+01
8.231097e+01	-1.639740e+01
8.278640e+01	-1.644627e+01
8.326457e+01	-1.649435e+01
8.374550e+01	-1.654266e+01
8.422921e+01	-1.659187e+01
8.471572e+01	-1.664187e+01
8.520503e+01	-1.669133e+01
8.569717e+01	-1.673995e+01
8.619215e+01	-1.678830e+01
8.669000e+01	-1.683770e+01
8.719071e+01	-1.688543e+01
8.769432e+01	-1.693578e+01
8.820084e+01	-1.698372e+01
8.871029e+01	-1.703378e+01
8.922267e+01	-1.708121e+01
8.973802e+01	-1.713141e+01
9.025634e+01	-1.718094e+01
9.077766e+01	-1.722934e+01
9.130199e+01	-1.727845e+01
9.182935e+01	-1.732778e+01
9.235975e+01	-1.737752e+01
9.289321e+01	-1.742603e+01
9.342976e+01	-1.747557e+01
9.396941e+01	-1.752403e+01
9.451217e+01	-1.757334e+01
9.505807e+01	-1.762222e+01
9.560712e+01	-1.767153e+01
9.615934e+01	-1.772140e+01
9.671476e+01	-1.776963e+01
9.727338e+01	-1.781901e+01
9.783522e+01	-1.786780e+01
9.840032e+01	-1.791644e+01
9.896867e+01	-1.796742e+01
9.954031e+01	-1.801573e+01
1.001153e+02	-1.806629e+01
1.006935e+02	-1.811459e+01
1.012751e+02	-1.816418e+01
1.018601e+02	-1.821399e+01
1.024484e+02	-1.826218e+01
1.030402e+02	-1.831136e+01
1.036353e+02	-1.836020e+01
1.042339e+02	-1.841148e+01
1.048360e+02	-1.845967e+01
1.054415e+02	-1.850937e+01
