Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.249177e+00
1.005776e+01	-2.269593e+00
1.011585e+01	-2.289679e+00
1.017428e+01	-2.310377e+00
1.023305e+01	-2.330893e+00
1.029215e+01	-2.351832e+00
1.035160e+01	-2.372963e+00
1.041139e+01	-2.394014e+00
1.047153e+01	-2.415376e+00
1.053201e+01	-2.436715e+00
1.059284e+01	-2.458315e+00
1.065403e+01	-2.480047e+00
1.071556e+01	-2.501926e+00
1.077746e+01	-2.523909e+00
1.083971e+01	-2.545903e+00
1.090232e+01	-2.568175e+00
1.096529e+01	-2.590815e+00
1.102862e+01	-2.613372e+00
1.109232e+01	-2.635894e+00
1.115639e+01	-2.658577e+00
1.122083e+01	-2.681615e+00
1.128564e+01	-2.704820e+00
1.135083e+01	-2.727985e+00
1.141639e+01	-2.751402e+00
1.148233e+01	-2.775125e+00
1.154865e+01	-2.798814e+00
1.161536e+01	-2.822454e+00
1.168245e+01	-2.846318e+00
1.174992e+01	-2.870558e+00
1.181779e+01	-2.894857e+00
1.188605e+01	-2.919355e+00
1.195470e+01	-2.943724e+00
1.202375e+01	-2.968430e+00
1.209320e+01	-2.993408e+00
1.216305e+01	-3.018484e+00
1.223330e+01	-3.043668e+00
1.230396e+01	-3.068716e+00
1.237503e+01	-3.094172e+00
1.244651e+01	-3.119830e+00
1.251840e+01	-3.145226e+00
1.259070e+01	-3.171204e+00
1.266343e+01	-3.197609e+00
1.273657e+01	-3.223699e+00
1.281014e+01	-3.249556e+00
1.288413e+01	-3.276149e+00
1.295855e+01	-3.302897e+00
1.303339e+01	-3.329305e+00
1.310867e+01	-3.356367e+00
1.318439e+01	-3.383181e+00
1.326054e+01	-3.410348e+00
1.333713e+01	-3.437824e+00
1.341417e+01	-3.465229e+00
1.349165e+01	-3.492708e+00
1.356958e+01	-3.520567e+00
1.364795e+01	-3.548420e+00
1.372678e+01	-3.576358e+00
1.380607e+01	-3.604540e+00
1.388581e+01	-3.632674e+00
1.396602e+01	-3.661209e+00
1.404668e+01	-3.689674e+00
1.412782e+01	-3.718535e+00
1.420942e+01	-3.747299e+00
1.429149e+01	-3.776438e+00
1.437404e+01	-3.805283e+00
1.445706e+01	-3.834580e+00
1.454057e+01	-3.863844e+00
1.462455e+01	-3.893500e+00
1.470902e+01	-3.923524e+00
1.479398e+01	-3.953041e+00
1.487943e+01	-3.983145e+00
1.496537e+01	-4.013212e+00
1.505181e+01	-4.043497e+00
1.513875e+01	-4.073919e+00
1.522619e+01	-4.104368e+00
1.531414e+01	-4.135009e+00
1.540259e+01	-4.166007e+00
1.549156e+01	-4.196722e+00
1.558103e+01	-4.227921e+00
1.567103e+01	-4.258871e+00
1.576155e+01	-4.290185e+00
1.585258e+01	-4.321632e+00
1.594415e+01	-4.353266e+00
1.603624e+01	-4.385221e+00
1.612886e+01	-4.417082e+00
1.622202e+01	-4.448705e+00
1.631572e+01	-4.480929e+00
1.640996e+01	-4.513572e+00
1.650474e+01	-4.545731e+00
1.660008e+01	-4.578445e+00
1.669596e+01	-4.611290e+00
1.679239e+01	-4.644048e+00
1.688938e+01	-4.676571e+00
1.698694e+01	-4.709580e+00
1.708505e+01	-4.742674e+00
1.718373e+01	-4.776216e+00
1.728299e+01	-4.809461e+00
1.738281e+01	-4.842707e+00
1.748322e+01	-4.876758e+00
1.758420e+01	-4.910989e+00
1.768576e+01	-4.944431e+00
1.778792e+01	-4.978451e+00
1.789066e+01	-5.012725e+00
1.799399e+01	-5.047419e+00
1.809793e+01	-5.081547e+00
1.820246e+01	-5.115920e+00
1.830760e+01	-5.150738e+00
1.841334e+01	-5.185563e+00
1.851969e+01	-5.220488e+00
1.862666e+01	-5.255771e+00
1.873425e+01	-5.290715e+00
1.884246e+01	-5.326210e+00
1.895129e+01	-5.361553e+00
1.906075e+01	-5.397275e+00
1.917085e+01	-5.432777e+00
1.928158e+01	-5.468154e+00
1.939295e+01	-5.504420e+00
1.950496e+01	-5.540162e+00
1.961762e+01	-5.576391e+00
1.973093e+01	-5.612703e+00
1.984490e+01	-5.648731e+00
1.995952e+01	-5.685370e+00
2.007480e+01	-5.722144e+00
2.019076e+01	-5.758659e+00
2.030738e+01	-5.795587e+00
2.042467e+01	-5.832611e+00
2.054264e+01	-5.868973e+00
2.066130e+01	-5.906531e+00
2.078064e+01	-5.944057e+00
2.090066e+01	-5.980975e+00
2.102139e+01	-6.019049e+00
2.114280e+01	-6.056125e+00
2.126492e+01	-6.093923e+00
2.138775e+01	-6.131769e+00
2.151128e+01	-6.169452e+00
2.163553e+01	-6.207580e+00
2.176050e+01	-6.245573e+00
2.188619e+01	-6.283806e+00
2.201260e+01	-6.321941e+00
2.213974e+01	-6.360873e+00
2.226762e+01	-6.398975e+00
2.239624e+01	-6.437797e+00
2.252560e+01	-6.476426e+00
2.265571e+01	-6.515075e+00
2.278656e+01	-6.554484e+00
2.291818e+01	-6.593073e+00
2.305055e+01	-6.632220e+00
2.318369e+01	-6.671276e+00
2.331760e+01	-6.710538e+00
2.345228e+01	-6.750324e+00
2.358774e+01	-6.789595e+00
2.372398e+01	-6.829376e+00
2.386101e+01	-6.869076e+00
2.399883e+01	-6.908566e+00
2.413745e+01	-6.948560e+00
2.427686e+01	-6.988455e+00
2.441709e+01	-7.028933e+00
2.455812e+01	-7.068504e+00
2.469997e+01	-7.108993e+00
2.484263e+01	-7.149523e+00
2.498612e+01	-7.189731e+00
2.513044e+01	-7.230131e+00
2.527559e+01	-7.270659e+00
2.542158e+01	-7.311750e+00
2.556842e+01	-7.352538e+00
2.571610e+01	-7.393379e+00
2.586463e+01	-7.434266e+00
2.601403e+01	-7.475379e+00
2.616428e+01	-7.516306e+00
2.631541e+01	-7.557825e+00
2.646740e+01	-7.598759e+00
2.662028e+01	-7.640082e+00
2.677404e+01	-7.681828e+00
2.692868e+01	-7.723432e+00
2.708422e+01	-7.764982e+00
2.724066e+01	-7.806866e+00
2.739800e+01	-7.848147e+00
2.755625e+01	-7.890380e+00
2.771541e+01	-7.932102e+00
2.787550e+01	-7.974092e+00
2.803650e+01	-8.016080e+00
2.819844e+01	-8.058536e+00
2.836131e+01	-8.100037e+00
2.852513e+01	-8.142530e+00
2.868989e+01	-8.184834e+00
2.885560e+01	-8.227907e+00
2.902227e+01	-8.270162e+00
2.918990e+01	-8.313087e+00
2.935850e+01	-8.355390e+00
2.952807e+01	-8.398181e+00
2.969863e+01	-8.441432e+00
2.987016e+01	-8.484284e+00
3.004269e+01	-8.527238e+00
3.021622e+01	-8.569917e+00
3.039075e+01	-8.613222e+00
3.056628e+01	-8.656524e+00
3.074283e+01	-8.699293e+00
3.092040e+01	-8.742997e+00
3.109900e+01	-8.786715e+00
3.127862e+01	-8.830144e+00
3.145929e+01	-8.872938e+00
3.164099e+01	-8.917217e+00
3.182375e+01	-8.960635e+00
3.200756e+01	-9.004505e+00
3.219244e+01	-9.047417e+00
3.237838e+01	-9.092072e+00
3.256540e+01	-9.135541e+00
3.275349e+01	-9.179924e+00
3.294268e+01	-9.223535e+00
3.313295e+01	-9.267752e+00
3.332433e+01	-9.311974e+00
3.351681e+01	-9.356118e+00
3.371040e+01	-9.400072e+00
3.390511e+01	-9.444645e+00
3.410094e+01	-9.488930e+00
3.429791e+01	-9.533499e+00
3.449601e+01	-9.577742e+00
3.469526e+01	-9.622870e+00
3.489566e+01	-9.666919e+00
3.509721e+01	-9.712054e+00
3.529993e+01	-9.756186e+00
3.550382e+01	-9.800661e+00
3.570889e+01	-9.845964e+00
3.591515e+01	-9.890414e+00
3.612259e+01	-9.935957e+00
3.633123e+01	-9.980642e+00
3.654108e+01	-1.002552e+01
3.675214e+01	-1.007103e+01
3.696442e+01	-1.011569e+01
3.717792e+01	-1.016115e+01
3.739266e+01	-1.020605e+01
3.760864e+01	-1.025142e+01
3.782587e+01	-1.029697e+01
3.804435e+01	-1.034229e+01
3.826409e+01	-1.038776e+01
3.848510e+01	-1.043296e+01
3.870739e+01	-1.047880e+01
3.893096e+01	-1.052449e+01
3.915583e+01	-1.057001e+01
3.938199e+01	-1.061598e+01
3.960946e+01	-1.066131e+01
3.983824e+01	-1.070677e+01
4.006834e+01	-1.075272e+01
4.029978e+01	-1.079865e+01
4.053255e+01	-1.084467e+01
