Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154987e-02
1.005776e+01	3.905033e-03
1.011585e+01	9.922874e-03
1.017428e+01	-1.812231e-03
1.023305e+01	-7.198322e-03
1.029215e+01	4.099861e-03
1.035160e+01	8.139125e-04
1.041139e+01	-1.500474e-02
1.047153e+01	1.102650e-02
1.053201e+01	6.385239e-03
1.059284e+01	-1.505483e-03
1.065403e+01	-4.500670e-03
1.071556e+01	4.762984e-03
1.077746e+01	-2.084744e-02
1.083971e+01	-3.689389e-03
1.090232e+01	1.200824e-02
1.096529e+01	-5.197334e-03
1.102862e+01	1.777381e-03
1.109232e+01	9.005803e-03
1.115639e+01	5.115844e-03
1.122083e+01	-1.153206e-02
1.128564e+01	7.769750e-03
1.135083e+01	-1.689195e-02
1.141639e+01	-1.332022e-02
1.148233e+01	-1.844105e-02
1.154865e+01	-3.808598e-03
1.161536e+01	-1.022317e-03
1.168245e+01	1.449749e-02
1.174992e+01	-4.349530e-03
1.181779e+01	-1.069246e-02
1.188605e+01	9.474323e-04
1.195470e+01	-2.390613e-03
1.202375e+01	6.804847e-04
1.209320e+01	-1.020880e-02
1.216305e+01	6.340098e-03
1.223330e+01	2.538905e-03
1.230396e+01	3.317117e-03
1.237503e+01	8.257216e-04
1.244651e+01	-3.296859e-03
1.251840e+01	2.337456e-03
1.259070e+01	8.323889e-03
1.266343e+01	-1.831833e-02
1.273657e+01	-8.388964e-03
1.281014e+01	-6.259747e-03
1.288413e+01	-1.912700e-03
1.295855e+01	-1.624884e-02
1.303339e+01	4.013177e-03
1.310867e+01	-2.944827e-03
1.318439e+01	8.593062e-03
1.326054e+01	1.055946e-02
1.333713e+01	-1.204314e-02
1.341417e+01	1.867165e-02
1.349165e+01	4.710168e-03
1.356958e+01	1.513068e-02
1.364795e+01	-2.194279e-02
1.372678e+01	1.047427e-02
1.380607e+01	-2.039836e-02
1.388581e+01	1.268926e-02
1.396602e+01	-2.305411e-03
1.404668e+01	-8.164618e-03
1.412782e+01	-4.123394e-03
1.420942e+01	-8.751029e-03
1.429149e+01	-3.015234e-03
1.437404e+01	-4.423393e-03
1.445706e+01	1.367587e-03
1.454057e+01	-1.325527e-02
1.462455e+01	-1.652499e-03
1.470902e+01	1.142998e-02
1.479398e+01	1.639922e-03
