Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.429215e-03
1.005776e+01	9.709370e-03
1.011585e+01	5.882929e-03
1.017428e+01	-1.052729e-02
1.023305e+01	1.653130e-03
1.029215e+01	-1.776323e-03
1.035160e+01	-1.051949e-02
1.041139e+01	5.155312e-03
1.047153e+01	-1.755082e-02
1.053201e+01	-2.652304e-03
1.059284e+01	-1.722868e-02
1.065403e+01	9.061355e-03
1.071556e+01	-7.657558e-03
1.077746e+01	-4.835859e-04
1.083971e+01	-9.952318e-04
1.090232e+01	-1.624451e-03
1.096529e+01	-7.752020e-03
1.102862e+01	1.138523e-02
1.109232e+01	2.800579e-03
1.115639e+01	6.426435e-03
1.122083e+01	4.582395e-03
1.128564e+01	-6.409425e-03
1.135083e+01	1.967473e-02
1.141639e+01	-8.414238e-03
1.148233e+01	-2.137186e-03
1.154865e+01	1.122853e-02
1.161536e+01	-2.835150e-03
1.168245e+01	8.605799e-03
1.174992e+01	4.546198e-03
1.181779e+01	-2.951504e-04
1.188605e+01	6.640486e-04
1.195470e+01	1.550756e-02
1.202375e+01	7.194553e-03
1.209320e+01	6.384229e-03
1.216305e+01	4.226012e-03
1.223330e+01	-1.210207e-03
1.230396e+01	-3.280968e-03
1.237503e+01	-1.639430e-02
1.244651e+01	2.478162e-03
1.251840e+01	1.356953e-02
1.259070e+01	1.058866e-02
1.266343e+01	-1.770452e-02
1.273657e+01	1.042461e-02
1.281014e+01	-1.135528e-02
1.288413e+01	1.064038e-02
1.295855e+01	8.504650e-03
1.303339e+01	-1.006803e-02
1.310867e+01	-2.822337e-03
1.318439e+01	1.415595e-02
1.326054e+01	-7.216635e-03
1.333713e+01	9.894034e-03
1.341417e+01	-1.186122e-03
1.349165e+01	-1.294495e-03
1.356958e+01	1.649826e-03
1.364795e+01	-1.381324e-02
1.372678e+01	3.835051e-03
1.380607e+01	1.302945e-02
1.388581e+01	-8.635839e-03
1.396602e+01	1.114726e-02
1.404668e+01	-1.074899e-03
1.412782e+01	-1.529494e-02
1.420942e+01	-1.826792e-03
1.429149e+01	1.779658e-02
1.437404e+01	3.056603e-04
1.445706e+01	4.111762e-03
1.454057e+01	2.066156e-03
1.462455e+01	-1.537925e-03
1.470902e+01	-7.959994e-03
1.479398e+01	1.473751e-03
1.487943e+01	6.713786e-03
1.496537e+01	-9.332345e-03
1.505181e+01	-1.085000e-02
1.513875e+01	-7.105731e-03
1.522619e+01	1.610314e-02
1.531414e+01	2.886141e-03
1.540259e+01	-9.691143e-03
1.549156e+01	2.023235e-03
1.558103e+01	1.166117e-02
1.567103e+01	4.654998e-03
1.576155e+01	-1.449398e-02
1.585258e+01	-6.511207e-03
1.594415e+01	6.439957e-03
1.603624e+01	5.159434e-04
1.612886e+01	9.184466e-03
1.622202e+01	6.030506e-04
1.631572e+01	4.420660e-03
1.640996e+01	-5.959338e-03
1.650474e+01	1.856832e-02
1.660008e+01	1.630966e-02
1.669596e+01	-7.869015e-03
1.679239e+01	-1.299955e-02
1.688938e+01	1.738987e-02
1.698694e+01	2.044661e-03
1.708505e+01	3.417072e-03
1.718373e+01	-3.667221e-04
1.728299e+01	-1.149800e-02
1.738281e+01	-1.183327e-02
1.748322e+01	-3.828211e-03
1.758420e+01	1.112353e-02
1.768576e+01	-7.195943e-03
1.778792e+01	7.984105e-03
1.789066e+01	5.012639e-03
1.799399e+01	-1.048996e-05
1.809793e+01	-1.673828e-02
1.820246e+01	-4.282286e-04
1.830760e+01	-1.574366e-03
1.841334e+01	-1.608528e-03
1.851969e+01	-1.507321e-02
1.862666e+01	5.172991e-03
1.873425e+01	1.873160e-02
1.884246e+01	3.484393e-03
1.895129e+01	1.179493e-04
1.906075e+01	-4.730394e-03
1.917085e+01	-1.129272e-02
1.928158e+01	1.326633e-03
1.939295e+01	7.543739e-03
1.950496e+01	2.741846e-03
1.961762e+01	-3.701502e-03
1.973093e+01	1.016670e-02
1.984490e+01	1.034770e-04
1.995952e+01	8.769736e-05
2.007480e+01	5.779698e-03
2.019076e+01	1.480287e-02
2.030738e+01	9.950567e-03
2.042467e+01	-1.205796e-02
2.054264e+01	5.728036e-03
2.066130e+01	-8.319573e-03
2.078064e+01	2.653841e-02
2.090066e+01	6.885561e-03
2.102139e+01	-4.884401e-03
2.114280e+01	-1.367311e-03
2.126492e+01	-2.140890e-02
2.138775e+01	-7.602831e-03
2.151128e+01	5.676029e-03
2.163553e+01	-1.305948e-03
2.176050e+01	-1.499423e-02
2.188619e+01	1.700494e-02
2.201260e+01	-2.644549e-02
2.213974e+01	-2.290908e-04
2.226762e+01	-6.713828e-03
2.239624e+01	1.492093e-03
2.252560e+01	8.902666e-03
2.265571e+01	-1.744901e-03
2.278656e+01	-2.726820e-03
2.291818e+01	-1.449467e-02
2.305055e+01	1.557813e-02
2.318369e+01	3.613558e-03
2.331760e+01	-8.242963e-03
2.345228e+01	-4.857438e-03
2.358774e+01	1.422906e-02
2.372398e+01	-8.936407e-04
2.386101e+01	-1.426351e-03
2.399883e+01	9.721193e-03
2.413745e+01	1.348451e-02
2.427686e+01	-1.870235e-03
2.441709e+01	-8.361043e-03
2.455812e+01	1.130082e-02
2.469997e+01	-9.101202e-03
2.484263e+01	-1.106864e-02
2.498612e+01	1.094535e-02
2.513044e+01	-1.272223e-02
2.527559e+01	2.484370e-03
2.542158e+01	1.131949e-02
2.556842e+01	-4.124957e-03
2.571610e+01	1.350987e-02
2.586463e+01	3.729831e-03
2.601403e+01	-1.293376e-02
2.616428e+01	3.160516e-03
2.631541e+01	-9.806598e-03
2.646740e+01	1.096945e-03
2.662028e+01	2.182410e-02
2.677404e+01	-2.366411e-03
2.692868e+01	6.575989e-03
2.708422e+01	-3.029821e-03
2.724066e+01	-1.662999e-03
2.739800e+01	-2.755325e-03
2.755625e+01	6.781684e-03
2.771541e+01	9.638021e-03
2.787550e+01	-2.173769e-02
2.803650e+01	7.859902e-04
2.819844e+01	-1.214849e-02
2.836131e+01	-8.529866e-04
2.852513e+01	-2.529716e-03
2.868989e+01	7.970582e-03
2.885560e+01	-6.577171e-03
2.902227e+01	8.379407e-03
2.918990e+01	-2.861095e-03
2.935850e+01	6.706090e-03
2.952807e+01	-5.355580e-03
2.969863e+01	-5.076475e-03
2.987016e+01	-2.402988e-03
3.004269e+01	5.253420e-03
3.021622e+01	-2.022646e-02
3.039075e+01	-1.892780e-04
3.056628e+01	6.267651e-03
3.074283e+01	8.451350e-03
3.092040e+01	1.033072e-02
3.109900e+01	3.369381e-03
3.127862e+01	1.118767e-02
3.145929e+01	7.179081e-03
3.164099e+01	2.378110e-02
3.182375e+01	2.462402e-03
3.200756e+01	9.674289e-04
3.219244e+01	-2.105170e-03
3.237838e+01	-6.808819e-03
3.256540e+01	-2.659488e-03
3.275349e+01	1.048454e-02
3.294268e+01	-2.411814e-02
3.313295e+01	-7.984902e-03
3.332433e+01	-2.740763e-03
3.351681e+01	-1.097784e-04
3.371040e+01	2.611484e-03
3.390511e+01	1.963164e-03
3.410094e+01	-1.256785e-02
3.429791e+01	1.619787e-03
3.449601e+01	1.443177e-02
3.469526e+01	1.246382e-02
3.489566e+01	9.916734e-03
3.509721e+01	1.333514e-04
3.529993e+01	-4.625208e-03
3.550382e+01	6.456186e-03
3.570889e+01	-8.644951e-03
3.591515e+01	-5.678435e-03
3.612259e+01	6.985142e-03
3.633123e+01	-8.339698e-03
3.654108e+01	-4.788753e-03
3.675214e+01	1.428031e-03
3.696442e+01	1.667012e-02
3.717792e+01	-1.131595e-02
3.739266e+01	2.315883e-03
3.760864e+01	-7.817633e-04
3.782587e+01	-1.804646e-02
3.804435e+01	-4.548905e-03
3.826409e+01	1.270854e-03
3.848510e+01	9.154565e-03
3.870739e+01	-8.380678e-03
3.893096e+01	-1.116744e-02
3.915583e+01	1.472054e-02
3.938199e+01	2.079360e-02
3.960946e+01	3.001963e-04
3.983824e+01	-8.747277e-03
4.006834e+01	2.839154e-03
4.029978e+01	-8.761123e-03
4.053255e+01	-2.247189e-02
4.076666e+01	-1.006121e-02
4.100213e+01	-1.714191e-03
4.123896e+01	-5.498892e-03
4.147715e+01	-5.971955e-03
4.171672e+01	-3.398517e-03
4.195767e+01	-2.206097e-02
4.220002e+01	1.942704e-02
4.244377e+01	-1.772717e-02
4.268892e+01	1.701285e-02
4.293549e+01	4.102710e-03
4.318348e+01	-1.127185e-02
4.343291e+01	-8.507356e-03
4.368377e+01	5.432068e-03
4.393609e+01	-2.283719e-03
4.418986e+01	-7.336393e-03
4.444510e+01	-7.889730e-04
4.470182e+01	-7.375288e-03
4.496001e+01	-7.289636e-03
