Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.885376e+00
1.005776e+01	-1.903034e+00
1.011585e+01	-1.920866e+00
1.017428e+01	-1.938500e+00
1.023305e+01	-1.956579e+00
1.029215e+01	-1.974827e+00
1.035160e+01	-1.993411e+00
1.041139e+01	-2.011783e+00
1.047153e+01	-2.030591e+00
1.053201e+01	-2.049151e+00
1.059284e+01	-2.068161e+00
1.065403e+01	-2.087070e+00
1.071556e+01	-2.106220e+00
1.077746e+01	-2.125464e+00
1.083971e+01	-2.145386e+00
1.090232e+01	-2.164533e+00
1.096529e+01	-2.184204e+00
1.102862e+01	-2.203913e+00
1.109232e+01	-2.224070e+00
1.115639e+01	-2.243980e+00
1.122083e+01	-2.264303e+00
1.128564e+01	-2.284824e+00
1.135083e+01	-2.305329e+00
1.141639e+01	-2.326017e+00
1.148233e+01	-2.346678e+00
1.154865e+01	-2.367782e+00
1.161536e+01	-2.388921e+00
1.168245e+01	-2.410349e+00
1.174992e+01	-2.431641e+00
1.181779e+01	-2.453144e+00
1.188605e+01	-2.474471e+00
1.195470e+01	-2.496634e+00
1.202375e+01	-2.518486e+00
1.209320e+01	-2.540347e+00
1.216305e+01	-2.562701e+00
1.223330e+01	-2.585003e+00
1.230396e+01	-2.607580e+00
1.237503e+01	-2.630432e+00
1.244651e+01	-2.653069e+00
1.251840e+01	-2.676009e+00
1.259070e+01	-2.699090e+00
1.266343e+01	-2.722349e+00
1.273657e+01	-2.745472e+00
1.281014e+01	-2.769264e+00
1.288413e+01	-2.792828e+00
1.295855e+01	-2.816562e+00
1.303339e+01	-2.840567e+00
1.310867e+01	-2.864742e+00
1.318439e+01	-2.888887e+00
1.326054e+01	-2.913510e+00
1.333713e+01	-2.937806e+00
1.341417e+01	-2.962604e+00
1.349165e+01	-2.987229e+00
1.356958e+01	-3.012183e+00
1.364795e+01	-3.037333e+00
1.372678e+01	-3.062501e+00
1.380607e+01	-3.087722e+00
1.388581e+01	-3.113247e+00
1.396602e+01	-3.139152e+00
1.404668e+01	-3.165088e+00
1.412782e+01	-3.191044e+00
1.420942e+01	-3.217049e+00
1.429149e+01	-3.243422e+00
1.437404e+01	-3.269852e+00
1.445706e+01	-3.295928e+00
1.454057e+01	-3.322913e+00
1.462455e+01	-3.349548e+00
1.470902e+01	-3.376805e+00
1.479398e+01	-3.403742e+00
1.487943e+01	-3.431047e+00
1.496537e+01	-3.458282e+00
1.505181e+01	-3.485953e+00
1.513875e+01	-3.513471e+00
1.522619e+01	-3.541405e+00
1.531414e+01	-3.569423e+00
1.540259e+01	-3.597702e+00
1.549156e+01	-3.625730e+00
1.558103e+01	-3.654260e+00
1.567103e+01	-3.682583e+00
1.576155e+01	-3.711434e+00
1.585258e+01	-3.740141e+00
1.594415e+01	-3.769073e+00
1.603624e+01	-3.798306e+00
1.612886e+01	-3.827472e+00
1.622202e+01	-3.856911e+00
1.631572e+01	-3.886224e+00
1.640996e+01	-3.915960e+00
1.650474e+01	-3.945813e+00
1.660008e+01	-3.975544e+00
1.669596e+01	-4.005664e+00
1.679239e+01	-4.035866e+00
1.688938e+01	-4.066408e+00
1.698694e+01	-4.096784e+00
1.708505e+01	-4.127518e+00
1.718373e+01	-4.158291e+00
1.728299e+01	-4.188970e+00
1.738281e+01	-4.220112e+00
1.748322e+01	-4.251143e+00
1.758420e+01	-4.282689e+00
1.768576e+01	-4.313883e+00
1.778792e+01	-4.345817e+00
1.789066e+01	-4.377334e+00
1.799399e+01	-4.409088e+00
1.809793e+01	-4.440875e+00
1.820246e+01	-4.473162e+00
1.830760e+01	-4.505427e+00
1.841334e+01	-4.537787e+00
1.851969e+01	-4.570530e+00
1.862666e+01	-4.602739e+00
1.873425e+01	-4.635444e+00
1.884246e+01	-4.668672e+00
1.895129e+01	-4.701468e+00
1.906075e+01	-4.734341e+00
1.917085e+01	-4.767979e+00
1.928158e+01	-4.801352e+00
1.939295e+01	-4.834724e+00
1.950496e+01	-4.868526e+00
1.961762e+01	-4.902199e+00
1.973093e+01	-4.936229e+00
1.984490e+01	-4.970301e+00
1.995952e+01	-5.004366e+00
2.007480e+01	-5.038749e+00
2.019076e+01	-5.072965e+00
2.030738e+01	-5.107819e+00
2.042467e+01	-5.142804e+00
2.054264e+01	-5.177223e+00
2.066130e+01	-5.211861e+00
2.078064e+01	-5.247084e+00
2.090066e+01	-5.282143e+00
2.102139e+01	-5.317356e+00
2.114280e+01	-5.352952e+00
2.126492e+01	-5.387996e+00
2.138775e+01	-5.423689e+00
2.151128e+01	-5.459541e+00
2.163553e+01	-5.495300e+00
2.176050e+01	-5.531492e+00
2.188619e+01	-5.567606e+00
2.201260e+01	-5.603834e+00
2.213974e+01	-5.640092e+00
2.226762e+01	-5.676622e+00
2.239624e+01	-5.712759e+00
2.252560e+01	-5.749778e+00
2.265571e+01	-5.786287e+00
2.278656e+01	-5.823479e+00
2.291818e+01	-5.860219e+00
2.305055e+01	-5.897763e+00
2.318369e+01	-5.934756e+00
2.331760e+01	-5.972206e+00
2.345228e+01	-6.009562e+00
2.358774e+01	-6.046893e+00
2.372398e+01	-6.084425e+00
2.386101e+01	-6.122228e+00
2.399883e+01	-6.160155e+00
2.413745e+01	-6.198125e+00
2.427686e+01	-6.236340e+00
2.441709e+01	-6.274640e+00
2.455812e+01	-6.312416e+00
