Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.888809e+00
1.005776e+01	-1.906465e+00
1.011585e+01	-1.924495e+00
1.017428e+01	-1.942362e+00
1.023305e+01	-1.960502e+00
1.029215e+01	-1.978612e+00
1.035160e+01	-1.996948e+00
1.041139e+01	-2.015685e+00
1.047153e+01	-2.034261e+00
1.053201e+01	-2.053008e+00
1.059284e+01	-2.071975e+00
1.065403e+01	-2.090921e+00
1.071556e+01	-2.110082e+00
1.077746e+01	-2.129381e+00
1.083971e+01	-2.148962e+00
1.090232e+01	-2.168441e+00
1.096529e+01	-2.188188e+00
1.102862e+01	-2.207995e+00
1.109232e+01	-2.228059e+00
1.115639e+01	-2.248302e+00
1.122083e+01	-2.268462e+00
1.128564e+01	-2.289124e+00
1.135083e+01	-2.309804e+00
1.141639e+01	-2.330195e+00
1.148233e+01	-2.351179e+00
1.154865e+01	-2.372144e+00
1.161536e+01	-2.393222e+00
1.168245e+01	-2.414673e+00
1.174992e+01	-2.435831e+00
1.181779e+01	-2.457157e+00
1.188605e+01	-2.479268e+00
1.195470e+01	-2.500692e+00
1.202375e+01	-2.522787e+00
1.209320e+01	-2.544955e+00
1.216305e+01	-2.567317e+00
1.223330e+01	-2.589677e+00
1.230396e+01	-2.612228e+00
1.237503e+01	-2.634989e+00
1.244651e+01	-2.657858e+00
1.251840e+01	-2.680529e+00
1.259070e+01	-2.703857e+00
1.266343e+01	-2.727115e+00
1.273657e+01	-2.750627e+00
1.281014e+01	-2.773941e+00
1.288413e+01	-2.797694e+00
1.295855e+01	-2.821520e+00
1.303339e+01	-2.845566e+00
1.310867e+01	-2.869516e+00
1.318439e+01	-2.893587e+00
1.326054e+01	-2.918411e+00
1.333713e+01	-2.942413e+00
1.341417e+01	-2.967583e+00
1.349165e+01	-2.992557e+00
1.356958e+01	-3.017144e+00
1.364795e+01	-3.042296e+00
1.372678e+01	-3.067748e+00
1.380607e+01	-3.093107e+00
1.388581e+01	-3.118535e+00
1.396602e+01	-3.144505e+00
1.404668e+01	-3.170493e+00
1.412782e+01	-3.196313e+00
1.420942e+01	-3.222568e+00
1.429149e+01	-3.248534e+00
1.437404e+01	-3.275213e+00
1.445706e+01	-3.301497e+00
1.454057e+01	-3.328434e+00
1.462455e+01	-3.355314e+00
1.470902e+01	-3.382120e+00
1.479398e+01	-3.409288e+00
1.487943e+01	-3.436592e+00
1.496537e+01	-3.464012e+00
1.505181e+01	-3.491543e+00
1.513875e+01	-3.519488e+00
1.522619e+01	-3.547176e+00
1.531414e+01	-3.575056e+00
1.540259e+01	-3.603302e+00
1.549156e+01	-3.631517e+00
1.558103e+01	-3.659970e+00
1.567103e+01	-3.688447e+00
1.576155e+01	-3.717225e+00
1.585258e+01	-3.745977e+00
1.594415e+01	-3.775182e+00
1.603624e+01	-3.804150e+00
1.612886e+01	-3.833425e+00
1.622202e+01	-3.863009e+00
1.631572e+01	-3.892592e+00
