Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043807e+00
1.005776e+01	-2.062881e+00
1.011585e+01	-2.081653e+00
1.017428e+01	-2.100819e+00
1.023305e+01	-2.119882e+00
1.029215e+01	-2.139486e+00
1.035160e+01	-2.158840e+00
1.041139e+01	-2.178650e+00
1.047153e+01	-2.198325e+00
1.053201e+01	-2.218312e+00
1.059284e+01	-2.238197e+00
1.065403e+01	-2.258568e+00
1.071556e+01	-2.278866e+00
1.077746e+01	-2.299457e+00
1.083971e+01	-2.320015e+00
1.090232e+01	-2.340744e+00
1.096529e+01	-2.361819e+00
1.102862e+01	-2.382744e+00
1.109232e+01	-2.403759e+00
1.115639e+01	-2.425277e+00
1.122083e+01	-2.446733e+00
1.128564e+01	-2.468200e+00
1.135083e+01	-2.490261e+00
1.141639e+01	-2.512202e+00
1.148233e+01	-2.534322e+00
1.154865e+01	-2.556450e+00
1.161536e+01	-2.578571e+00
1.168245e+01	-2.601355e+00
1.174992e+01	-2.623828e+00
1.181779e+01	-2.646593e+00
1.188605e+01	-2.669546e+00
1.195470e+01	-2.692495e+00
1.202375e+01	-2.715772e+00
1.209320e+01	-2.739081e+00
1.216305e+01	-2.762416e+00
1.223330e+01	-2.786123e+00
1.230396e+01	-2.809784e+00
1.237503e+01	-2.833628e+00
1.244651e+01	-2.857748e+00
1.251840e+01	-2.881735e+00
1.259070e+01	-2.906320e+00
1.266343e+01	-2.930548e+00
1.273657e+01	-2.955562e+00
1.281014e+01	-2.980182e+00
1.288413e+01	-3.004947e+00
1.295855e+01	-3.030332e+00
1.303339e+01	-3.055150e+00
1.310867e+01	-3.080558e+00
1.318439e+01	-3.106206e+00
1.326054e+01	-3.131870e+00
1.333713e+01	-3.157591e+00
1.341417e+01	-3.183440e+00
1.349165e+01	-3.209676e+00
1.356958e+01	-3.235737e+00
1.364795e+01	-3.262233e+00
1.372678e+01	-3.288595e+00
1.380607e+01	-3.315188e+00
1.388581e+01	-3.341912e+00
1.396602e+01	-3.368521e+00
1.404668e+01	-3.396094e+00
1.412782e+01	-3.423250e+00
1.420942e+01	-3.450310e+00
1.429149e+01	-3.478089e+00
1.437404e+01	-3.505532e+00
1.445706e+01	-3.533379e+00
1.454057e+01	-3.561344e+00
1.462455e+01	-3.589340e+00
1.470902e+01	-3.617697e+00
1.479398e+01	-3.645934e+00
1.487943e+01	-3.674287e+00
1.496537e+01	-3.703140e+00
1.505181e+01	-3.731879e+00
1.513875e+01	-3.760929e+00
1.522619e+01	-3.789675e+00
1.531414e+01	-3.818890e+00
1.540259e+01	-3.848153e+00
1.549156e+01	-3.877720e+00
1.558103e+01	-3.907518e+00
1.567103e+01	-3.937052e+00
1.576155e+01	-3.967169e+00
1.585258e+01	-3.996937e+00
1.594415e+01	-4.027376e+00
1.603624e+01	-4.057552e+00
1.612886e+01	-4.088086e+00
1.622202e+01	-4.118717e+00
