Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.055642e+00
1.005776e+01	-2.074664e+00
1.011585e+01	-2.093716e+00
1.017428e+01	-2.112959e+00
1.023305e+01	-2.132225e+00
1.029215e+01	-2.151964e+00
1.035160e+01	-2.171321e+00
1.041139e+01	-2.190960e+00
1.047153e+01	-2.211137e+00
1.053201e+01	-2.231028e+00
1.059284e+01	-2.251242e+00
1.065403e+01	-2.271540e+00
1.071556e+01	-2.292183e+00
1.077746e+01	-2.312556e+00
1.083971e+01	-2.333480e+00
1.090232e+01	-2.354185e+00
1.096529e+01	-2.374906e+00
1.102862e+01	-2.396293e+00
1.109232e+01	-2.417682e+00
1.115639e+01	-2.439033e+00
1.122083e+01	-2.460656e+00
1.128564e+01	-2.482334e+00
1.135083e+01	-2.504116e+00
1.141639e+01	-2.525930e+00
1.148233e+01	-2.548261e+00
1.154865e+01	-2.570482e+00
1.161536e+01	-2.593051e+00
1.168245e+01	-2.615313e+00
1.174992e+01	-2.638154e+00
1.181779e+01	-2.660977e+00
1.188605e+01	-2.683888e+00
1.195470e+01	-2.707105e+00
1.202375e+01	-2.730519e+00
1.209320e+01	-2.754040e+00
1.216305e+01	-2.777547e+00
1.223330e+01	-2.801200e+00
1.230396e+01	-2.825040e+00
1.237503e+01	-2.848939e+00
1.244651e+01	-2.873042e+00
1.251840e+01	-2.897324e+00
1.259070e+01	-2.922078e+00
1.266343e+01	-2.946218e+00
1.273657e+01	-2.971270e+00
1.281014e+01	-2.995710e+00
1.288413e+01	-3.020853e+00
1.295855e+01	-3.046066e+00
1.303339e+01	-3.071382e+00
1.310867e+01	-3.096624e+00
1.318439e+01	-3.122310e+00
1.326054e+01	-3.148044e+00
1.333713e+01	-3.173990e+00
1.341417e+01	-3.200147e+00
1.349165e+01	-3.226355e+00
1.356958e+01	-3.252397e+00
1.364795e+01	-3.278831e+00
1.372678e+01	-3.305460e+00
1.380607e+01	-3.332297e+00
1.388581e+01	-3.358903e+00
1.396602e+01	-3.386151e+00
1.404668e+01	-3.413304e+00
1.412782e+01	-3.440537e+00
1.420942e+01	-3.467969e+00
1.429149e+01	-3.495535e+00
1.437404e+01	-3.523273e+00
1.445706e+01	-3.551216e+00
1.454057e+01	-3.579144e+00
1.462455e+01	-3.607629e+00
1.470902e+01	-3.635644e+00
1.479398e+01	-3.664090e+00
1.487943e+01	-3.692520e+00
1.496537e+01	-3.721335e+00
1.505181e+01	-3.750456e+00
1.513875e+01	-3.779363e+00
1.522619e+01	-3.808406e+00
1.531414e+01	-3.837666e+00
1.540259e+01	-3.867160e+00
1.549156e+01	-3.896592e+00
1.558103e+01	-3.926285e+00
1.567103e+01	-3.956303e+00
1.576155e+01	-3.986189e+00
1.585258e+01	-4.016200e+00
1.594415e+01	-4.046206e+00
1.603624e+01	-4.076903e+00
1.612886e+01	-4.107379e+00
1.622202e+01	-4.138017e+00
1.631572e+01	-4.168730e+00
1.640996e+01	-4.199776e+00
1.650474e+01	-4.230937e+00
1.660008e+01	-4.262186e+00
1.669596e+01	-4.293419e+00
1.679239e+01	-4.325068e+00
1.688938e+01	-4.356590e+00
1.698694e+01	-4.388452e+00
1.708505e+01	-4.420350e+00
1.718373e+01	-4.452304e+00
1.728299e+01	-4.484249e+00
1.738281e+01	-4.516714e+00
1.748322e+01	-4.548947e+00
1.758420e+01	-4.581378e+00
1.768576e+01	-4.614210e+00
1.778792e+01	-4.647077e+00
1.789066e+01	-4.680206e+00
1.799399e+01	-4.713055e+00
1.809793e+01	-4.746152e+00
1.820246e+01	-4.779595e+00
1.830760e+01	-4.812940e+00
1.841334e+01	-4.846627e+00
1.851969e+01	-4.880200e+00
1.862666e+01	-4.914495e+00
1.873425e+01	-4.948149e+00
1.884246e+01	-4.981879e+00
1.895129e+01	-5.016314e+00
1.906075e+01	-5.050720e+00
1.917085e+01	-5.085074e+00
1.928158e+01	-5.119739e+00
1.939295e+01	-5.154530e+00
1.950496e+01	-5.189009e+00
1.961762e+01	-5.224091e+00
1.973093e+01	-5.259416e+00
1.984490e+01	-5.294559e+00
1.995952e+01	-5.329477e+00
2.007480e+01	-5.365268e+00
2.019076e+01	-5.400738e+00
2.030738e+01	-5.436265e+00
2.042467e+01	-5.471837e+00
2.054264e+01	-5.508001e+00
2.066130e+01	-5.543851e+00
2.078064e+01	-5.579896e+00
2.090066e+01	-5.616299e+00
2.102139e+01	-5.652475e+00
2.114280e+01	-5.689231e+00
2.126492e+01	-5.725625e+00
2.138775e+01	-5.762388e+00
2.151128e+01	-5.799155e+00
2.163553e+01	-5.836395e+00
2.176050e+01	-5.872931e+00
2.188619e+01	-5.910465e+00
2.201260e+01	-5.947671e+00
2.213974e+01	-5.985358e+00
2.226762e+01	-6.022419e+00
2.239624e+01	-6.059980e+00
2.252560e+01	-6.098012e+00
2.265571e+01	-6.135564e+00
2.278656e+01	-6.173621e+00
2.291818e+01	-6.211692e+00
2.305055e+01	-6.249671e+00
2.318369e+01	-6.287656e+00
2.331760e+01	-6.326048e+00
2.345228e+01	-6.364496e+00
2.358774e+01	-6.402946e+00
2.372398e+01	-6.441993e+00
2.386101e+01	-6.480070e+00
2.399883e+01	-6.519279e+00
2.413745e+01	-6.557945e+00
2.427686e+01	-6.596993e+00
2.441709e+01	-6.636081e+00
2.455812e+01	-6.675342e+00
2.469997e+01	-6.714933e+00
2.484263e+01	-6.754421e+00
2.498612e+01	-6.793859e+00
2.513044e+01	-6.833554e+00
2.527559e+01	-6.873208e+00
2.542158e+01	-6.913126e+00
2.556842e+01	-6.952566e+00
2.571610e+01	-6.992549e+00
2.586463e+01	-7.032778e+00
2.601403e+01	-7.073128e+00
2.616428e+01	-7.112926e+00
2.631541e+01	-7.153801e+00
2.646740e+01	-7.193943e+00
2.662028e+01	-7.234477e+00
2.677404e+01	-7.275115e+00
2.692868e+01	-7.315734e+00
2.708422e+01	-7.356616e+00
2.724066e+01	-7.397597e+00
2.739800e+01	-7.437982e+00
2.755625e+01	-7.479361e+00
