Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.056441e+00
1.005776e+01	-2.075349e+00
1.011585e+01	-2.094562e+00
1.017428e+01	-2.113779e+00
1.023305e+01	-2.132911e+00
1.029215e+01	-2.152529e+00
1.035160e+01	-2.172338e+00
1.041139e+01	-2.192014e+00
1.047153e+01	-2.211901e+00
1.053201e+01	-2.231861e+00
1.059284e+01	-2.252283e+00
1.065403e+01	-2.272189e+00
1.071556e+01	-2.292918e+00
1.077746e+01	-2.313328e+00
1.083971e+01	-2.334168e+00
1.090232e+01	-2.354895e+00
1.096529e+01	-2.375817e+00
1.102862e+01	-2.397056e+00
1.109232e+01	-2.418265e+00
1.115639e+01	-2.439915e+00
1.122083e+01	-2.461193e+00
1.128564e+01	-2.483279e+00
1.135083e+01	-2.505052e+00
1.141639e+01	-2.526979e+00
1.148233e+01	-2.549123e+00
1.154865e+01	-2.571462e+00
1.161536e+01	-2.593764e+00
1.168245e+01	-2.616479e+00
1.174992e+01	-2.639134e+00
1.181779e+01	-2.662052e+00
1.188605e+01	-2.684990e+00
1.195470e+01	-2.708073e+00
1.202375e+01	-2.731203e+00
1.209320e+01	-2.754911e+00
1.216305e+01	-2.778369e+00
1.223330e+01	-2.801961e+00
1.230396e+01	-2.825878e+00
1.237503e+01	-2.849798e+00
1.244651e+01	-2.873973e+00
1.251840e+01	-2.898273e+00
1.259070e+01	-2.922974e+00
1.266343e+01	-2.947336e+00
1.273657e+01	-2.972110e+00
1.281014e+01	-2.997040e+00
1.288413e+01	-3.021951e+00
1.295855e+01	-3.047230e+00
1.303339e+01	-3.072539e+00
1.310867e+01	-3.097805e+00
1.318439e+01	-3.123278e+00
1.326054e+01	-3.149131e+00
1.333713e+01	-3.175034e+00
1.341417e+01	-3.200945e+00
1.349165e+01	-3.227158e+00
1.356958e+01	-3.253499e+00
1.364795e+01	-3.280011e+00
1.372678e+01	-3.306419e+00
1.380607e+01	-3.333057e+00
1.388581e+01	-3.359948e+00
1.396602e+01	-3.386996e+00
1.404668e+01	-3.414375e+00
1.412782e+01	-3.441759e+00
1.420942e+01	-3.469093e+00
1.429149e+01	-3.496779e+00
1.437404e+01	-3.524210e+00
1.445706e+01	-3.552335e+00
1.454057e+01	-3.580161e+00
1.462455e+01	-3.608580e+00
1.470902e+01	-3.636712e+00
1.479398e+01	-3.665076e+00
1.487943e+01	-3.693728e+00
1.496537e+01	-3.722769e+00
1.505181e+01	-3.751466e+00
1.513875e+01	-3.780387e+00
1.522619e+01	-3.809580e+00
1.531414e+01	-3.838968e+00
1.540259e+01	-3.868130e+00
1.549156e+01	-3.897891e+00
1.558103e+01	-3.927536e+00
1.567103e+01	-3.957565e+00
1.576155e+01	-3.987315e+00
1.585258e+01	-4.017698e+00
1.594415e+01	-4.047979e+00
1.603624e+01	-4.078053e+00
1.612886e+01	-4.108438e+00
1.622202e+01	-4.139173e+00
1.631572e+01	-4.170205e+00
1.640996e+01	-4.200927e+00
1.650474e+01	-4.232213e+00
1.660008e+01	-4.263480e+00
1.669596e+01	-4.294876e+00
1.679239e+01	-4.326167e+00
1.688938e+01	-4.357800e+00
1.698694e+01	-4.389514e+00
1.708505e+01	-4.421642e+00
1.718373e+01	-4.453377e+00
1.728299e+01	-4.485626e+00
1.738281e+01	-4.517793e+00
1.748322e+01	-4.550371e+00
1.758420e+01	-4.582984e+00
1.768576e+01	-4.615428e+00
1.778792e+01	-4.648354e+00
1.789066e+01	-4.681114e+00
1.799399e+01	-4.714223e+00
1.809793e+01	-4.747659e+00
1.820246e+01	-4.780634e+00
1.830760e+01	-4.814418e+00
1.841334e+01	-4.847872e+00
1.851969e+01	-4.881504e+00
1.862666e+01	-4.915268e+00
1.873425e+01	-4.949423e+00
1.884246e+01	-4.983278e+00
1.895129e+01	-5.017663e+00
1.906075e+01	-5.052045e+00
1.917085e+01	-5.086306e+00
1.928158e+01	-5.121046e+00
1.939295e+01	-5.155864e+00
1.950496e+01	-5.190619e+00
1.961762e+01	-5.225698e+00
1.973093e+01	-5.260680e+00
1.984490e+01	-5.295839e+00
1.995952e+01	-5.330959e+00
2.007480e+01	-5.366237e+00
2.019076e+01	-5.402113e+00
2.030738e+01	-5.438038e+00
2.042467e+01	-5.473626e+00
2.054264e+01	-5.509379e+00
2.066130e+01	-5.545496e+00
2.078064e+01	-5.581398e+00
2.090066e+01	-5.617613e+00
2.102139e+01	-5.654283e+00
2.114280e+01	-5.690564e+00
2.126492e+01	-5.727146e+00
2.138775e+01	-5.763913e+00
2.151128e+01	-5.800540e+00
2.163553e+01	-5.837640e+00
2.176050e+01	-5.874530e+00
2.188619e+01	-5.911931e+00
2.201260e+01	-5.949148e+00
2.213974e+01	-5.986693e+00
2.226762e+01	-6.023956e+00
2.239624e+01	-6.061750e+00
2.252560e+01	-6.099193e+00
2.265571e+01	-6.137073e+00
2.278656e+01	-6.174693e+00
2.291818e+01	-6.212872e+00
2.305055e+01	-6.251202e+00
2.318369e+01	-6.289142e+00
2.331760e+01	-6.328148e+00
2.345228e+01	-6.365761e+00
2.358774e+01	-6.404315e+00
2.372398e+01	-6.442861e+00
2.386101e+01	-6.481904e+00
2.399883e+01	-6.520466e+00
2.413745e+01	-6.559438e+00
2.427686e+01	-6.598443e+00
2.441709e+01	-6.637297e+00
2.455812e+01	-6.677135e+00
2.469997e+01	-6.716480e+00
2.484263e+01	-6.755676e+00
2.498612e+01	-6.795062e+00
2.513044e+01	-6.835053e+00
2.527559e+01	-6.874598e+00
2.542158e+01	-6.914264e+00
2.556842e+01	-6.954328e+00
2.571610e+01	-6.994249e+00
2.586463e+01	-7.034541e+00
2.601403e+01	-7.074469e+00
2.616428e+01	-7.114616e+00
2.631541e+01	-7.154878e+00
2.646740e+01	-7.195356e+00
2.662028e+01	-7.236222e+00
2.677404e+01	-7.276937e+00
2.692868e+01	-7.317585e+00
2.708422e+01	-7.358091e+00
2.724066e+01	-7.399158e+00
2.739800e+01	-7.440208e+00
2.755625e+01	-7.481121e+00
2.771541e+01	-7.522299e+00
2.787550e+01	-7.563531e+00
2.803650e+01	-7.604622e+00
2.819844e+01	-7.646076e+00
2.836131e+01	-7.687427e+00
2.852513e+01	-7.729116e+00
2.868989e+01	-7.770745e+00
2.885560e+01	-7.812392e+00
2.902227e+01	-7.854527e+00
2.918990e+01	-7.896292e+00
2.935850e+01	-7.938036e+00
2.952807e+01	-7.980572e+00
2.969863e+01	-8.022242e+00
2.987016e+01	-8.064198e+00
3.004269e+01	-8.106273e+00
3.021622e+01	-8.149044e+00
3.039075e+01	-8.190907e+00
3.056628e+01	-8.233800e+00
3.074283e+01	-8.276669e+00
3.092040e+01	-8.318548e+00
3.109900e+01	-8.361530e+00
3.127862e+01	-8.404341e+00
3.145929e+01	-8.447195e+00
3.164099e+01	-8.490256e+00
3.182375e+01	-8.532989e+00
3.200756e+01	-8.576238e+00
3.219244e+01	-8.619132e+00
3.237838e+01	-8.662485e+00
3.256540e+01	-8.705648e+00
3.275349e+01	-8.748976e+00
3.294268e+01	-8.792564e+00
3.313295e+01	-8.835479e+00
3.332433e+01	-8.879087e+00
3.351681e+01	-8.922799e+00
3.371040e+01	-8.966271e+00
3.390511e+01	-9.010404e+00
3.410094e+01	-9.054241e+00
3.429791e+01	-9.098093e+00
3.449601e+01	-9.141391e+00
3.469526e+01	-9.185606e+00
3.489566e+01	-9.229649e+00
3.509721e+01	-9.274029e+00
3.529993e+01	-9.317846e+00
3.550382e+01	-9.362348e+00
3.570889e+01	-9.406098e+00
3.591515e+01	-9.450934e+00
3.612259e+01	-9.495397e+00
3.633123e+01	-9.540067e+00
3.654108e+01	-9.583986e+00
3.675214e+01	-9.628916e+00
3.696442e+01	-9.673300e+00
3.717792e+01	-9.717828e+00
3.739266e+01	-9.762519e+00
3.760864e+01	-9.806647e+00
3.782587e+01	-9.852087e+00
3.804435e+01	-9.896890e+00
3.826409e+01	-9.942334e+00
3.848510e+01	-9.987059e+00
3.870739e+01	-1.003203e+01
3.893096e+01	-1.007703e+01
3.915583e+01	-1.012234e+01
3.938199e+01	-1.016722e+01
3.960946e+01	-1.021315e+01
3.983824e+01	-1.025780e+01
4.006834e+01	-1.030306e+01
4.029978e+01	-1.034890e+01
4.053255e+01	-1.039446e+01
4.076666e+01	-1.043986e+01
4.100213e+01	-1.048564e+01
4.123896e+01	-1.053074e+01
4.147715e+01	-1.057587e+01
4.171672e+01	-1.062216e+01
4.195767e+01	-1.066763e+01
4.220002e+01	-1.071314e+01
4.244377e+01	-1.075943e+01
4.268892e+01	-1.080484e+01
4.293549e+01	-1.085144e+01
4.318348e+01	-1.089697e+01
4.343291e+01	-1.094287e+01
4.368377e+01	-1.098829e+01
4.393609e+01	-1.103542e+01
4.418986e+01	-1.108145e+01
4.444510e+01	-1.112749e+01
4.470182e+01	-1.117406e+01
4.496001e+01	-1.122048e+01
4.521970e+01	-1.126641e+01
4.548089e+01	-1.131173e+01
4.574358e+01	-1.135878e+01
4.600779e+01	-1.140521e+01
4.627353e+01	-1.145135e+01
4.654081e+01	-1.149755e+01
4.680963e+01	-1.154373e+01
4.708000e+01	-1.159125e+01
4.735193e+01	-1.163751e+01
4.762543e+01	-1.168428e+01
4.790051e+01	-1.173054e+01
4.817719e+01	-1.177782e+01
4.845545e+01	-1.182424e+01
4.873533e+01	-1.187060e+01
4.901682e+01	-1.191794e+01
4.929994e+01	-1.196432e+01
4.958470e+01	-1.201114e+01
4.987110e+01	-1.205876e+01
5.015915e+01	-1.210496e+01
5.044887e+01	-1.215205e+01
5.074026e+01	-1.219928e+01
5.103333e+01	-1.224609e+01
5.132810e+01	-1.229349e+01
5.162457e+01	-1.234039e+01
5.192275e+01	-1.238742e+01
5.222265e+01	-1.243435e+01
5.252429e+01	-1.248201e+01
5.282767e+01	-1.252941e+01
5.313280e+01	-1.257658e+01
5.343969e+01	-1.262424e+01
5.374836e+01	-1.267086e+01
5.405880e+01	-1.271900e+01
5.437105e+01	-1.276589e+01
5.468509e+01	-1.281197e+01
5.500095e+01	-1.286029e+01
5.531863e+01	-1.290815e+01
5.563815e+01	-1.295546e+01
5.595951e+01	-1.300328e+01
5.628273e+01	-1.305070e+01
5.660782e+01	-1.309906e+01
5.693479e+01	-1.314568e+01
5.726364e+01	-1.319302e+01
5.759439e+01	-1.324087e+01
5.792705e+01	-1.328853e+01
5.826164e+01	-1.333589e+01
5.859815e+01	-1.338401e+01
5.893662e+01	-1.343170e+01
5.927703e+01	-1.347916e+01
5.961941e+01	-1.352799e+01
5.996377e+01	-1.357470e+01
6.031012e+01	-1.362264e+01
6.065847e+01	-1.367092e+01
6.100883e+01	-1.371882e+01
6.136121e+01	-1.376644e+01
6.171563e+01	-1.381428e+01
6.207210e+01	-1.386337e+01
6.243063e+01	-1.390972e+01
6.279122e+01	-1.395899e+01
6.315390e+01	-1.400676e+01
6.351868e+01	-1.405457e+01
6.388556e+01	-1.410242e+01
6.425456e+01	-1.415114e+01
6.462569e+01	-1.419913e+01
6.499897e+01	-1.424667e+01
6.537440e+01	-1.429483e+01
6.575200e+01	-1.434400e+01
6.613178e+01	-1.439142e+01
6.651375e+01	-1.443948e+01
6.689793e+01	-1.448758e+01
6.728433e+01	-1.453682e+01
6.767297e+01	-1.458479e+01
6.806384e+01	-1.463303e+01
