Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.617081e-02
1.005776e+01	1.025236e-02
1.011585e+01	6.971799e-04
1.017428e+01	5.200283e-03
1.023305e+01	8.628809e-03
1.029215e+01	-1.005486e-04
1.035160e+01	-5.593806e-03
1.041139e+01	1.196591e-03
1.047153e+01	5.671631e-03
1.053201e+01	-5.281379e-03
1.059284e+01	-8.618817e-03
1.065403e+01	-5.068989e-03
1.071556e+01	-1.193559e-02
1.077746e+01	-8.355836e-03
1.083971e+01	7.244808e-03
1.090232e+01	1.326473e-02
1.096529e+01	5.336141e-03
1.102862e+01	-1.026256e-02
1.109232e+01	4.075721e-03
1.115639e+01	8.108379e-04
1.122083e+01	-1.306982e-03
1.128564e+01	-1.293893e-02
1.135083e+01	-1.133109e-03
1.141639e+01	-7.575736e-04
1.148233e+01	6.098185e-03
1.154865e+01	6.202357e-03
1.161536e+01	-4.972706e-03
1.168245e+01	3.746345e-03
1.174992e+01	-1.228141e-02
1.181779e+01	1.078130e-03
1.188605e+01	-1.328196e-03
1.195470e+01	-7.391053e-03
1.202375e+01	-2.398415e-03
1.209320e+01	6.717193e-03
1.216305e+01	9.712821e-03
1.223330e+01	-2.512238e-03
1.230396e+01	-7.926044e-03
1.237503e+01	8.774879e-03
1.244651e+01	7.278912e-03
1.251840e+01	-1.298568e-03
1.259070e+01	-1.935605e-02
1.266343e+01	-2.414840e-03
1.273657e+01	-7.209801e-03
1.281014e+01	-1.123260e-02
1.288413e+01	-2.430702e-03
1.295855e+01	1.223776e-03
1.303339e+01	-4.216526e-03
1.310867e+01	-4.074244e-03
1.318439e+01	9.445565e-03
1.326054e+01	1.383413e-03
1.333713e+01	-3.671196e-03
1.341417e+01	-7.860384e-03
1.349165e+01	2.210679e-03
1.356958e+01	1.842523e-02
1.364795e+01	-5.593476e-03
1.372678e+01	6.504613e-03
1.380607e+01	-8.195925e-04
1.388581e+01	-7.685114e-03
1.396602e+01	4.785584e-03
1.404668e+01	3.240784e-03
1.412782e+01	3.554319e-03
1.420942e+01	2.299958e-03
1.429149e+01	-1.719184e-03
1.437404e+01	5.345233e-03
1.445706e+01	6.582712e-04
1.454057e+01	7.158528e-03
1.462455e+01	1.022831e-02
1.470902e+01	-9.270748e-03
1.479398e+01	5.866645e-03
1.487943e+01	1.046754e-02
