Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.831265e-05
1.005776e+01	-1.852481e-05
1.011585e+01	-1.873942e-05
1.017428e+01	-1.895652e-05
1.023305e+01	-1.917614e-05
1.029215e+01	-1.939830e-05
1.035160e+01	-1.962303e-05
1.041139e+01	-1.985037e-05
1.047153e+01	-2.008034e-05
1.053201e+01	-2.031298e-05
1.059284e+01	-2.054831e-05
1.065403e+01	-2.078637e-05
1.071556e+01	-2.102718e-05
1.077746e+01	-2.127079e-05
1.083971e+01	-2.151721e-05
1.090232e+01	-2.176650e-05
1.096529e+01	-2.201867e-05
1.102862e+01	-2.227376e-05
1.109232e+01	-2.253181e-05
1.115639e+01	-2.279284e-05
1.122083e+01	-2.305690e-05
1.128564e+01	-2.332402e-05
1.135083e+01	-2.359424e-05
1.141639e+01	-2.386758e-05
1.148233e+01	-2.414410e-05
1.154865e+01	-2.442381e-05
1.161536e+01	-2.470677e-05
1.168245e+01	-2.499300e-05
1.174992e+01	-2.528255e-05
1.181779e+01	-2.557546e-05
1.188605e+01	-2.587175e-05
1.195470e+01	-2.617148e-05
1.202375e+01	-2.647469e-05
1.209320e+01	-2.678140e-05
1.216305e+01	-2.709167e-05
1.223330e+01	-2.740554e-05
1.230396e+01	-2.772304e-05
1.237503e+01	-2.804421e-05
1.244651e+01	-2.836911e-05
1.251840e+01	-2.869778e-05
1.259070e+01	-2.903025e-05
1.266343e+01	-2.936657e-05
1.273657e+01	-2.970679e-05
1.281014e+01	-3.005095e-05
1.288413e+01	-3.039909e-05
1.295855e+01	-3.075128e-05
1.303339e+01	-3.110754e-05
1.310867e+01	-3.146792e-05
1.318439e+01	-3.183249e-05
1.326054e+01	-3.220127e-05
1.333713e+01	-3.257433e-05
1.341417e+01	-3.295172e-05
1.349165e+01	-3.333347e-05
1.356958e+01	-3.371964e-05
1.364795e+01	-3.411029e-05
1.372678e+01	-3.450547e-05
1.380607e+01	-3.490522e-05
1.388581e+01	-3.530961e-05
1.396602e+01	-3.571868e-05
1.404668e+01	-3.613249e-05
1.412782e+01	-3.655109e-05
1.420942e+01	-3.697455e-05
1.429149e+01	-3.740290e-05
1.437404e+01	-3.783622e-05
1.445706e+01	-3.827457e-05
1.454057e+01	-3.871799e-05
1.462455e+01	-3.916654e-05
1.470902e+01	-3.962030e-05
1.479398e+01	-4.007931e-05
1.487943e+01	-4.054363e-05
1.496537e+01	-4.101334e-05
1.505181e+01	-4.148849e-05
1.513875e+01	-4.196914e-05
1.522619e+01	-4.245537e-05
1.531414e+01	-4.294722e-05
1.540259e+01	-4.344477e-05
1.549156e+01	-4.394809e-05
1.558103e+01	-4.445724e-05
1.567103e+01	-4.497229e-05
1.576155e+01	-4.549330e-05
1.585258e+01	-4.602035e-05
1.594415e+01	-4.655350e-05
1.603624e+01	-4.709284e-05
1.612886e+01	-4.763842e-05
1.622202e+01	-4.819032e-05
1.631572e+01	-4.874861e-05
1.640996e+01	-4.931338e-05
1.650474e+01	-4.988468e-05
1.660008e+01	-5.046261e-05
1.669596e+01	-5.104723e-05
1.679239e+01	-5.163862e-05
1.688938e+01	-5.223687e-05
1.698694e+01	-5.284204e-05
1.708505e+01	-5.345423e-05
1.718373e+01	-5.407351e-05
1.728299e+01	-5.469996e-05
1.738281e+01	-5.533367e-05
1.748322e+01	-5.597472e-05
1.758420e+01	-5.662320e-05
1.768576e+01	-5.727919e-05
1.778792e+01	-5.794278e-05
1.789066e+01	-5.861406e-05
1.799399e+01	-5.929312e-05
1.809793e+01	-5.998004e-05
1.820246e+01	-6.067492e-05
1.830760e+01	-6.137785e-05
1.841334e+01	-6.208892e-05
1.851969e+01	-6.280824e-05
