Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.307837e+00
1.005776e+01	-2.328492e+00
1.011585e+01	-2.349428e+00
1.017428e+01	-2.370376e+00
1.023305e+01	-2.391290e+00
1.029215e+01	-2.412854e+00
1.035160e+01	-2.434319e+00
1.041139e+01	-2.455933e+00
1.047153e+01	-2.477370e+00
1.053201e+01	-2.499188e+00
1.059284e+01	-2.521093e+00
1.065403e+01	-2.543128e+00
1.071556e+01	-2.565508e+00
1.077746e+01	-2.587949e+00
1.083971e+01	-2.610348e+00
1.090232e+01	-2.632945e+00
1.096529e+01	-2.655786e+00
1.102862e+01	-2.678746e+00
1.109232e+01	-2.702048e+00
1.115639e+01	-2.725035e+00
1.122083e+01	-2.748515e+00
1.128564e+01	-2.772011e+00
1.135083e+01	-2.795842e+00
1.141639e+01	-2.819484e+00
1.148233e+01	-2.843385e+00
1.154865e+01	-2.867782e+00
1.161536e+01	-2.891961e+00
1.168245e+01	-2.916375e+00
1.174992e+01	-2.941108e+00
1.181779e+01	-2.965470e+00
1.188605e+01	-2.990348e+00
1.195470e+01	-3.015188e+00
1.202375e+01	-3.040550e+00
1.209320e+01	-3.065370e+00
1.216305e+01	-3.091039e+00
1.223330e+01	-3.116485e+00
1.230396e+01	-3.142188e+00
1.237503e+01	-3.168018e+00
1.244651e+01	-3.194254e+00
1.251840e+01	-3.220148e+00
1.259070e+01	-3.246703e+00
1.266343e+01	-3.272997e+00
1.273657e+01	-3.299422e+00
1.281014e+01	-3.326099e+00
1.288413e+01	-3.352970e+00
1.295855e+01	-3.379878e+00
1.303339e+01	-3.407268e+00
1.310867e+01	-3.434474e+00
1.318439e+01	-3.461738e+00
1.326054e+01	-3.489341e+00
1.333713e+01	-3.516832e+00
1.341417e+01	-3.544750e+00
1.349165e+01	-3.573082e+00
1.356958e+01	-3.600741e+00
1.364795e+01	-3.629332e+00
1.372678e+01	-3.657673e+00
1.380607e+01	-3.686151e+00
1.388581e+01	-3.714968e+00
1.396602e+01	-3.743822e+00
1.404668e+01	-3.772620e+00
1.412782e+01	-3.801841e+00
1.420942e+01	-3.831083e+00
1.429149e+01	-3.860436e+00
1.437404e+01	-3.889996e+00
1.445706e+01	-3.919632e+00
1.454057e+01	-3.949374e+00
1.462455e+01	-3.979501e+00
1.470902e+01	-4.009320e+00
1.479398e+01	-4.039569e+00
1.487943e+01	-4.070052e+00
1.496537e+01	-4.100599e+00
1.505181e+01	-4.131382e+00
1.513875e+01	-4.161947e+00
1.522619e+01	-4.192650e+00
1.531414e+01	-4.223943e+00
1.540259e+01	-4.255085e+00
1.549156e+01	-4.286506e+00
1.558103e+01	-4.317816e+00
1.567103e+01	-4.349429e+00
1.576155e+01	-4.380993e+00
1.585258e+01	-4.412980e+00
1.594415e+01	-4.444993e+00
1.603624e+01	-4.477163e+00
1.612886e+01	-4.509423e+00
1.622202e+01	-4.541901e+00
1.631572e+01	-4.574391e+00
1.640996e+01	-4.606926e+00
1.650474e+01	-4.639332e+00
1.660008e+01	-4.672588e+00
1.669596e+01	-4.705393e+00
1.679239e+01	-4.738688e+00
1.688938e+01	-4.771802e+00
1.698694e+01	-4.805520e+00
1.708505e+01	-4.839097e+00
1.718373e+01	-4.872509e+00
1.728299e+01	-4.906525e+00
1.738281e+01	-4.940397e+00
1.748322e+01	-4.974320e+00
1.758420e+01	-5.008588e+00
1.768576e+01	-5.042804e+00
1.778792e+01	-5.077463e+00
1.789066e+01	-5.111786e+00
1.799399e+01	-5.146580e+00
1.809793e+01	-5.181424e+00
1.820246e+01	-5.216246e+00
1.830760e+01	-5.251347e+00
1.841334e+01	-5.286415e+00
1.851969e+01	-5.321609e+00
1.862666e+01	-5.357059e+00
1.873425e+01	-5.392500e+00
1.884246e+01	-5.428133e+00
1.895129e+01	-5.464123e+00
1.906075e+01	-5.499948e+00
1.917085e+01	-5.535847e+00
1.928158e+01	-5.572138e+00
1.939295e+01	-5.608137e+00
1.950496e+01	-5.644665e+00
1.961762e+01	-5.681152e+00
1.973093e+01	-5.717655e+00
1.984490e+01	-5.754200e+00
1.995952e+01	-5.790739e+00
2.007480e+01	-5.827512e+00
2.019076e+01	-5.865008e+00
2.030738e+01	-5.901819e+00
2.042467e+01	-5.939192e+00
2.054264e+01	-5.976351e+00
2.066130e+01	-6.014163e+00
2.078064e+01	-6.051486e+00
2.090066e+01	-6.089361e+00
2.102139e+01	-6.126986e+00
2.114280e+01	-6.164938e+00
2.126492e+01	-6.202766e+00
2.138775e+01	-6.240967e+00
2.151128e+01	-6.279089e+00
2.163553e+01	-6.317517e+00
2.176050e+01	-6.355586e+00
2.188619e+01	-6.394309e+00
2.201260e+01	-6.432470e+00
2.213974e+01	-6.471438e+00
2.226762e+01	-6.510395e+00
2.239624e+01	-6.549201e+00
2.252560e+01	-6.588358e+00
2.265571e+01	-6.627359e+00
2.278656e+01	-6.666649e+00
2.291818e+01	-6.706115e+00
2.305055e+01	-6.745202e+00
2.318369e+01	-6.784966e+00
2.331760e+01	-6.824623e+00
2.345228e+01	-6.864134e+00
2.358774e+01	-6.903630e+00
2.372398e+01	-6.943554e+00
2.386101e+01	-6.983960e+00
2.399883e+01	-7.023591e+00
2.413745e+01	-7.063926e+00
2.427686e+01	-7.104106e+00
2.441709e+01	-7.144421e+00
2.455812e+01	-7.184785e+00
2.469997e+01	-7.225209e+00
2.484263e+01	-7.265887e+00
2.498612e+01	-7.306586e+00
2.513044e+01	-7.347203e+00
2.527559e+01	-7.387931e+00
2.542158e+01	-7.429280e+00
2.556842e+01	-7.470070e+00
2.571610e+01	-7.511596e+00
2.586463e+01	-7.552491e+00
2.601403e+01	-7.593885e+00
2.616428e+01	-7.635256e+00
2.631541e+01	-7.676405e+00
2.646740e+01	-7.718073e+00
2.662028e+01	-7.759663e+00
2.677404e+01	-7.801319e+00
2.692868e+01	-7.843249e+00
2.708422e+01	-7.884750e+00
2.724066e+01	-7.926980e+00
2.739800e+01	-7.968984e+00
2.755625e+01	-8.011159e+00
2.771541e+01	-8.052988e+00
2.787550e+01	-8.095364e+00
2.803650e+01	-8.137708e+00
2.819844e+01	-8.180193e+00
2.836131e+01	-8.222495e+00
2.852513e+01	-8.265000e+00
2.868989e+01	-8.307817e+00
2.885560e+01	-8.350386e+00
2.902227e+01	-8.393056e+00
2.918990e+01	-8.436335e+00
2.935850e+01	-8.478622e+00
2.952807e+01	-8.521904e+00
2.969863e+01	-8.564886e+00
2.987016e+01	-8.607761e+00
3.004269e+01	-8.651129e+00
3.021622e+01	-8.694693e+00
3.039075e+01	-8.737634e+00
3.056628e+01	-8.781065e+00
3.074283e+01	-8.824427e+00
3.092040e+01	-8.867968e+00
3.109900e+01	-8.910897e+00
3.127862e+01	-8.955176e+00
3.145929e+01	-8.998202e+00
3.164099e+01	-9.042371e+00
3.182375e+01	-9.086398e+00
3.200756e+01	-9.130338e+00
3.219244e+01	-9.174184e+00
3.237838e+01	-9.218238e+00
3.256540e+01	-9.261998e+00
3.275349e+01	-9.306082e+00
3.294268e+01	-9.350632e+00
3.313295e+01	-9.395254e+00
3.332433e+01	-9.439091e+00
3.351681e+01	-9.483121e+00
3.371040e+01	-9.527639e+00
3.390511e+01	-9.572489e+00
3.410094e+01	-9.617042e+00
3.429791e+01	-9.662047e+00
3.449601e+01	-9.705710e+00
3.469526e+01	-9.751147e+00
3.489566e+01	-9.796020e+00
3.509721e+01	-9.840199e+00
3.529993e+01	-9.885466e+00
3.550382e+01	-9.930587e+00
3.570889e+01	-9.974737e+00
3.591515e+01	-1.002004e+01
3.612259e+01	-1.006562e+01
3.633123e+01	-1.011077e+01
3.654108e+01	-1.015569e+01
3.675214e+01	-1.020081e+01
3.696442e+01	-1.024642e+01
3.717792e+01	-1.029132e+01
3.739266e+01	-1.033650e+01
3.760864e+01	-1.038213e+01
3.782587e+01	-1.042855e+01
3.804435e+01	-1.047307e+01
3.826409e+01	-1.051887e+01
3.848510e+01	-1.056490e+01
3.870739e+01	-1.060975e+01
3.893096e+01	-1.065561e+01
3.915583e+01	-1.070161e+01
3.938199e+01	-1.074737e+01
3.960946e+01	-1.079312e+01
3.983824e+01	-1.083894e+01
4.006834e+01	-1.088577e+01
4.029978e+01	-1.093052e+01
4.053255e+01	-1.097714e+01
4.076666e+01	-1.102289e+01
4.100213e+01	-1.106854e+01
4.123896e+01	-1.111518e+01
4.147715e+01	-1.116130e+01
4.171672e+01	-1.120711e+01
4.195767e+01	-1.125404e+01
4.220002e+01	-1.129997e+01
4.244377e+01	-1.134623e+01
4.268892e+01	-1.139272e+01
4.293549e+01	-1.143962e+01
4.318348e+01	-1.148525e+01
4.343291e+01	-1.153227e+01
4.368377e+01	-1.157836e+01
4.393609e+01	-1.162522e+01
4.418986e+01	-1.167183e+01
4.444510e+01	-1.171819e+01
4.470182e+01	-1.176599e+01
4.496001e+01	-1.181199e+01
4.521970e+01	-1.185857e+01
4.548089e+01	-1.190611e+01
4.574358e+01	-1.195188e+01
4.600779e+01	-1.199933e+01
4.627353e+01	-1.204598e+01
4.654081e+01	-1.209255e+01
4.680963e+01	-1.213970e+01
4.708000e+01	-1.218665e+01
4.735193e+01	-1.223404e+01
4.762543e+01	-1.228075e+01
4.790051e+01	-1.232751e+01
4.817719e+01	-1.237499e+01
4.845545e+01	-1.242284e+01
4.873533e+01	-1.246914e+01
4.901682e+01	-1.251633e+01
4.929994e+01	-1.256501e+01
4.958470e+01	-1.261158e+01
4.987110e+01	-1.265894e+01
5.015915e+01	-1.270586e+01
5.044887e+01	-1.275277e+01
5.074026e+01	-1.280036e+01
5.103333e+01	-1.284835e+01
5.132810e+01	-1.289454e+01
5.162457e+01	-1.294251e+01
5.192275e+01	-1.299024e+01
5.222265e+01	-1.303802e+01
5.252429e+01	-1.308542e+01
5.282767e+01	-1.313314e+01
5.313280e+01	-1.318115e+01
5.343969e+01	-1.322831e+01
5.374836e+01	-1.327571e+01
5.405880e+01	-1.332378e+01
5.437105e+01	-1.337103e+01
5.468509e+01	-1.341938e+01
5.500095e+01	-1.346744e+01
5.531863e+01	-1.351430e+01
5.563815e+01	-1.356310e+01
5.595951e+01	-1.361036e+01
5.628273e+01	-1.365759e+01
5.660782e+01	-1.370612e+01
5.693479e+01	-1.375406e+01
5.726364e+01	-1.380103e+01
5.759439e+01	-1.384967e+01
5.792705e+01	-1.389825e+01
5.826164e+01	-1.394608e+01
5.859815e+01	-1.399493e+01
5.893662e+01	-1.404157e+01
5.927703e+01	-1.409022e+01
5.961941e+01	-1.413727e+01
5.996377e+01	-1.418590e+01
6.031012e+01	-1.423412e+01
6.065847e+01	-1.428283e+01
6.100883e+01	-1.433173e+01
6.136121e+01	-1.437815e+01
6.171563e+01	-1.442708e+01
6.207210e+01	-1.447595e+01
6.243063e+01	-1.452418e+01
6.279122e+01	-1.457083e+01
6.315390e+01	-1.461971e+01
6.351868e+01	-1.466849e+01
6.388556e+01	-1.471780e+01
6.425456e+01	-1.476498e+01
6.462569e+01	-1.481388e+01
6.499897e+01	-1.486212e+01
6.537440e+01	-1.491030e+01
6.575200e+01	-1.495876e+01
6.613178e+01	-1.500711e+01
6.651375e+01	-1.505518e+01
6.689793e+01	-1.510311e+01
6.728433e+01	-1.515180e+01
6.767297e+01	-1.520073e+01
6.806384e+01	-1.524961e+01
6.845698e+01	-1.529833e+01
6.885238e+01	-1.534590e+01
6.925007e+01	-1.539528e+01
6.965005e+01	-1.544366e+01
7.005235e+01	-1.549197e+01
7.045697e+01	-1.554067e+01
7.086393e+01	-1.558903e+01
7.127323e+01	-1.563911e+01
7.168490e+01	-1.568634e+01
7.209895e+01	-1.573499e+01
7.251539e+01	-1.578365e+01
7.293424e+01	-1.583326e+01
7.335551e+01	-1.588127e+01
7.377920e+01	-1.593061e+01
7.420535e+01	-1.597948e+01
7.463396e+01	-1.602790e+01
7.506504e+01	-1.607663e+01
7.549861e+01	-1.612672e+01
7.593469e+01	-1.617427e+01
7.637328e+01	-1.622306e+01
7.681441e+01	-1.627357e+01
7.725809e+01	-1.632049e+01
7.770433e+01	-1.636950e+01
7.815315e+01	-1.641880e+01
7.860456e+01	-1.646723e+01
7.905857e+01	-1.651582e+01
7.951521e+01	-1.656592e+01
7.997449e+01	-1.661446e+01
