Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.307033e+00
1.005776e+01	-2.327786e+00
1.011585e+01	-2.348743e+00
1.017428e+01	-2.369473e+00
1.023305e+01	-2.390791e+00
1.029215e+01	-2.411884e+00
1.035160e+01	-2.433179e+00
1.041139e+01	-2.454821e+00
1.047153e+01	-2.476453e+00
1.053201e+01	-2.498318e+00
1.059284e+01	-2.520245e+00
1.065403e+01	-2.542201e+00
1.071556e+01	-2.564651e+00
1.077746e+01	-2.587162e+00
1.083971e+01	-2.609321e+00
1.090232e+01	-2.632327e+00
1.096529e+01	-2.654794e+00
1.102862e+01	-2.677988e+00
1.109232e+01	-2.700932e+00
1.115639e+01	-2.724406e+00
1.122083e+01	-2.747954e+00
1.128564e+01	-2.771132e+00
1.135083e+01	-2.794830e+00
1.141639e+01	-2.818521e+00
1.148233e+01	-2.842625e+00
1.154865e+01	-2.866696e+00
1.161536e+01	-2.890878e+00
1.168245e+01	-2.915258e+00
1.174992e+01	-2.939953e+00
1.181779e+01	-2.964524e+00
1.188605e+01	-2.989340e+00
1.195470e+01	-3.014646e+00
1.202375e+01	-3.039652e+00
1.209320e+01	-3.064787e+00
1.216305e+01	-3.089982e+00
1.223330e+01	-3.115617e+00
1.230396e+01	-3.141313e+00
1.237503e+01	-3.167153e+00
1.244651e+01	-3.193262e+00
1.251840e+01	-3.219166e+00
1.259070e+01	-3.245629e+00
1.266343e+01	-3.271889e+00
1.273657e+01	-3.298264e+00
1.281014e+01	-3.325032e+00
1.288413e+01	-3.351876e+00
1.295855e+01	-3.379046e+00
1.303339e+01	-3.405873e+00
1.310867e+01	-3.433430e+00
1.318439e+01	-3.460825e+00
1.326054e+01	-3.488331e+00
1.333713e+01	-3.516074e+00
1.341417e+01	-3.543808e+00
1.349165e+01	-3.571619e+00
1.356958e+01	-3.600004e+00
1.364795e+01	-3.628163e+00
1.372678e+01	-3.656647e+00
1.380607e+01	-3.685494e+00
1.388581e+01	-3.713487e+00
1.396602e+01	-3.742589e+00
1.404668e+01	-3.771664e+00
1.412782e+01	-3.800788e+00
1.420942e+01	-3.829851e+00
1.429149e+01	-3.859295e+00
1.437404e+01	-3.888674e+00
1.445706e+01	-3.918497e+00
1.454057e+01	-3.948438e+00
1.462455e+01	-3.978090e+00
1.470902e+01	-4.008182e+00
1.479398e+01	-4.038503e+00
1.487943e+01	-4.069042e+00
1.496537e+01	-4.099093e+00
1.505181e+01	-4.130020e+00
1.513875e+01	-4.160830e+00
1.522619e+01	-4.191638e+00
1.531414e+01	-4.222812e+00
1.540259e+01	-4.253722e+00
1.549156e+01	-4.285165e+00
1.558103e+01	-4.316838e+00
1.567103e+01	-4.348236e+00
1.576155e+01	-4.380015e+00
1.585258e+01	-4.411992e+00
1.594415e+01	-4.443811e+00
1.603624e+01	-4.475871e+00
1.612886e+01	-4.508085e+00
1.622202e+01	-4.540423e+00
1.631572e+01	-4.572845e+00
1.640996e+01	-4.605745e+00
1.650474e+01	-4.638263e+00
1.660008e+01	-4.671366e+00
1.669596e+01	-4.704627e+00
1.679239e+01	-4.737642e+00
1.688938e+01	-4.770655e+00
1.698694e+01	-4.804225e+00
1.708505e+01	-4.837691e+00
1.718373e+01	-4.871204e+00
1.728299e+01	-4.904981e+00
1.738281e+01	-4.939069e+00
1.748322e+01	-4.973252e+00
1.758420e+01	-5.007342e+00
1.768576e+01	-5.041534e+00
1.778792e+01	-5.076138e+00
1.789066e+01	-5.110535e+00
1.799399e+01	-5.145249e+00
1.809793e+01	-5.180110e+00
1.820246e+01	-5.214949e+00
1.830760e+01	-5.250066e+00
1.841334e+01	-5.285076e+00
1.851969e+01	-5.320223e+00
1.862666e+01	-5.355571e+00
1.873425e+01	-5.391452e+00
1.884246e+01	-5.426706e+00
1.895129e+01	-5.462880e+00
1.906075e+01	-5.498837e+00
1.917085e+01	-5.534537e+00
1.928158e+01	-5.570635e+00
1.939295e+01	-5.606968e+00
1.950496e+01	-5.643290e+00
1.961762e+01	-5.679641e+00
1.973093e+01	-5.715904e+00
1.984490e+01	-5.753148e+00
1.995952e+01	-5.789687e+00
2.007480e+01	-5.826554e+00
2.019076e+01	-5.863500e+00
2.030738e+01	-5.900729e+00
2.042467e+01	-5.937935e+00
2.054264e+01	-5.975200e+00
2.066130e+01	-6.012651e+00
2.078064e+01	-6.050197e+00
2.090066e+01	-6.087637e+00
2.102139e+01	-6.125493e+00
2.114280e+01	-6.163202e+00
2.126492e+01	-6.201629e+00
2.138775e+01	-6.239679e+00
2.151128e+01	-6.277938e+00
2.163553e+01	-6.316151e+00
2.176050e+01	-6.354485e+00
2.188619e+01	-6.392975e+00
2.201260e+01	-6.431217e+00
2.213974e+01	-6.470017e+00
2.226762e+01	-6.509091e+00
2.239624e+01	-6.547962e+00
2.252560e+01	-6.586899e+00
2.265571e+01	-6.626019e+00
2.278656e+01	-6.664862e+00
2.291818e+01	-6.704567e+00
2.305055e+01	-6.743632e+00
2.318369e+01	-6.783425e+00
2.331760e+01	-6.822968e+00
2.345228e+01	-6.862675e+00
2.358774e+01	-6.902282e+00
2.372398e+01	-6.942316e+00
2.386101e+01	-6.982196e+00
2.399883e+01	-7.022165e+00
2.413745e+01	-7.062548e+00
2.427686e+01	-7.102363e+00
2.441709e+01	-7.143112e+00
2.455812e+01	-7.183254e+00
2.469997e+01	-7.223881e+00
2.484263e+01	-7.264330e+00
2.498612e+01	-7.304921e+00
2.513044e+01	-7.345542e+00
2.527559e+01	-7.386826e+00
2.542158e+01	-7.427700e+00
2.556842e+01	-7.468555e+00
2.571610e+01	-7.509643e+00
2.586463e+01	-7.550873e+00
2.601403e+01	-7.592496e+00
2.616428e+01	-7.633813e+00
2.631541e+01	-7.675163e+00
2.646740e+01	-7.716318e+00
2.662028e+01	-7.758336e+00
2.677404e+01	-7.799560e+00
2.692868e+01	-7.841795e+00
2.708422e+01	-7.883172e+00
2.724066e+01	-7.925638e+00
2.739800e+01	-7.967733e+00
2.755625e+01	-8.009259e+00
2.771541e+01	-8.051389e+00
2.787550e+01	-8.093822e+00
2.803650e+01	-8.136421e+00
2.819844e+01	-8.178633e+00
2.836131e+01	-8.221093e+00
2.852513e+01	-8.263409e+00
2.868989e+01	-8.305940e+00
2.885560e+01	-8.348956e+00
2.902227e+01	-8.391215e+00
2.918990e+01	-8.434066e+00
2.935850e+01	-8.477153e+00
2.952807e+01	-8.520311e+00
2.969863e+01	-8.563166e+00
2.987016e+01	-8.606019e+00
3.004269e+01	-8.649852e+00
3.021622e+01	-8.692517e+00
3.039075e+01	-8.735916e+00
3.056628e+01	-8.779694e+00
3.074283e+01	-8.823549e+00
3.092040e+01	-8.866062e+00
3.109900e+01	-8.910091e+00
3.127862e+01	-8.953333e+00
3.145929e+01	-8.996506e+00
3.164099e+01	-9.040733e+00
3.182375e+01	-9.084667e+00
3.200756e+01	-9.128358e+00
