Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.305968e+00
1.005776e+01	-2.326457e+00
1.011585e+01	-2.347233e+00
1.017428e+01	-2.368255e+00
1.023305e+01	-2.389270e+00
1.029215e+01	-2.410284e+00
1.035160e+01	-2.431818e+00
1.041139e+01	-2.453446e+00
1.047153e+01	-2.474965e+00
1.053201e+01	-2.496852e+00
1.059284e+01	-2.518693e+00
1.065403e+01	-2.540854e+00
1.071556e+01	-2.562959e+00
1.077746e+01	-2.585434e+00
1.083971e+01	-2.607831e+00
1.090232e+01	-2.630774e+00
1.096529e+01	-2.653384e+00
1.102862e+01	-2.676486e+00
1.109232e+01	-2.699473e+00
1.115639e+01	-2.722798e+00
1.122083e+01	-2.746104e+00
1.128564e+01	-2.769623e+00
1.135083e+01	-2.793319e+00
1.141639e+01	-2.817027e+00
1.148233e+01	-2.840897e+00
1.154865e+01	-2.865023e+00
1.161536e+01	-2.889249e+00
1.168245e+01	-2.913965e+00
1.174992e+01	-2.938061e+00
1.181779e+01	-2.962846e+00
1.188605e+01	-2.987639e+00
1.195470e+01	-3.012860e+00
1.202375e+01	-3.037849e+00
1.209320e+01	-3.062920e+00
1.216305e+01	-3.088345e+00
1.223330e+01	-3.113920e+00
1.230396e+01	-3.139641e+00
1.237503e+01	-3.165204e+00
1.244651e+01	-3.191234e+00
1.251840e+01	-3.217371e+00
1.259070e+01	-3.243456e+00
1.266343e+01	-3.270292e+00
1.273657e+01	-3.296561e+00
1.281014e+01	-3.323274e+00
1.288413e+01	-3.350159e+00
1.295855e+01	-3.377067e+00
1.303339e+01	-3.404205e+00
1.310867e+01	-3.431543e+00
1.318439e+01	-3.459219e+00
1.326054e+01	-3.486503e+00
1.333713e+01	-3.514140e+00
1.341417e+01	-3.541757e+00
1.349165e+01	-3.570289e+00
1.356958e+01	-3.597815e+00
1.364795e+01	-3.626516e+00
1.372678e+01	-3.654755e+00
1.380607e+01	-3.683332e+00
1.388581e+01	-3.711855e+00
1.396602e+01	-3.740579e+00
1.404668e+01	-3.769666e+00
1.412782e+01	-3.798600e+00
1.420942e+01	-3.827798e+00
1.429149e+01	-3.857266e+00
1.437404e+01	-3.886888e+00
1.445706e+01	-3.916357e+00
1.454057e+01	-3.946365e+00
1.462455e+01	-3.976174e+00
1.470902e+01	-4.006272e+00
1.479398e+01	-4.036370e+00
1.487943e+01	-4.066710e+00
1.496537e+01	-4.097497e+00
1.505181e+01	-4.127910e+00
1.513875e+01	-4.158690e+00
1.522619e+01	-4.189636e+00
1.531414e+01	-4.220727e+00
1.540259e+01	-4.251681e+00
1.549156e+01	-4.283088e+00
1.558103e+01	-4.314609e+00
1.567103e+01	-4.346093e+00
1.576155e+01	-4.377947e+00
1.585258e+01	-4.409573e+00
1.594415e+01	-4.441383e+00
1.603624e+01	-4.473665e+00
1.612886e+01	-4.505855e+00
1.622202e+01	-4.538200e+00
1.631572e+01	-4.570862e+00
1.640996e+01	-4.603549e+00
1.650474e+01	-4.635994e+00
1.660008e+01	-4.668953e+00
