Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.645830e-05
1.005776e+01	8.775913e-05
1.011585e+01	-1.543454e-04
1.017428e+01	-8.840437e-05
1.023305e+01	1.161772e-04
1.029215e+01	4.218110e-05
1.035160e+01	-2.092460e-04
1.041139e+01	3.001930e-05
1.047153e+01	-1.091822e-05
1.053201e+01	7.217530e-05
1.059284e+01	-1.151560e-04
1.065403e+01	-2.855897e-05
1.071556e+01	4.450185e-05
1.077746e+01	6.487666e-05
1.083971e+01	-9.002438e-05
1.090232e+01	-7.603961e-05
1.096529e+01	5.161818e-05
1.102862e+01	-1.180973e-04
1.109232e+01	-5.269721e-05
1.115639e+01	-1.728446e-04
1.122083e+01	2.219119e-04
1.128564e+01	-1.369247e-04
1.135083e+01	1.727925e-05
1.141639e+01	-6.329323e-05
1.148233e+01	-1.382270e-05
1.154865e+01	-1.196270e-04
1.161536e+01	-9.455261e-05
1.168245e+01	-1.379289e-04
1.174992e+01	3.967210e-06
1.181779e+01	-9.125049e-05
1.188605e+01	1.224858e-05
1.195470e+01	-7.280754e-06
1.202375e+01	-8.203253e-05
1.209320e+01	-1.212167e-04
1.216305e+01	-8.165479e-05
1.223330e+01	-9.591875e-05
1.230396e+01	1.045603e-04
1.237503e+01	-3.474664e-05
1.244651e+01	2.898607e-05
1.251840e+01	-1.524970e-04
1.259070e+01	1.234548e-04
1.266343e+01	1.590783e-04
1.273657e+01	-3.802995e-05
1.281014e+01	-5.680146e-05
1.288413e+01	9.394965e-05
1.295855e+01	2.737805e-06
1.303339e+01	-7.363122e-06
1.310867e+01	8.149115e-05
1.318439e+01	1.919038e-05
1.326054e+01	-4.030034e-05
1.333713e+01	-3.347544e-05
1.341417e+01	1.901883e-05
1.349165e+01	2.643916e-04
1.356958e+01	-1.724006e-04
1.364795e+01	-3.119554e-05
1.372678e+01	6.569157e-05
1.380607e+01	-2.531979e-04
1.388581e+01	1.469007e-05
1.396602e+01	-1.440460e-04
1.404668e+01	-6.680503e-05
1.412782e+01	-5.357574e-05
1.420942e+01	-5.340481e-05
1.429149e+01	-1.790774e-04
1.437404e+01	4.266417e-05
