Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.340903e+00
1.005776e+01	-2.361624e+00
1.011585e+01	-2.382733e+00
1.017428e+01	-2.404025e+00
1.023305e+01	-2.425245e+00
1.029215e+01	-2.446803e+00
1.035160e+01	-2.468335e+00
1.041139e+01	-2.490157e+00
1.047153e+01	-2.512180e+00
1.053201e+01	-2.534095e+00
1.059284e+01	-2.556192e+00
1.065403e+01	-2.578400e+00
1.071556e+01	-2.600869e+00
1.077746e+01	-2.623748e+00
1.083971e+01	-2.646465e+00
1.090232e+01	-2.669598e+00
1.096529e+01	-2.692377e+00
1.102862e+01	-2.715534e+00
1.109232e+01	-2.738887e+00
1.115639e+01	-2.762493e+00
1.122083e+01	-2.785972e+00
1.128564e+01	-2.809904e+00
1.135083e+01	-2.833759e+00
1.141639e+01	-2.857737e+00
1.148233e+01	-2.881805e+00
1.154865e+01	-2.906133e+00
1.161536e+01	-2.930703e+00
1.168245e+01	-2.955343e+00
1.174992e+01	-2.979861e+00
1.181779e+01	-3.004968e+00
1.188605e+01	-3.029815e+00
1.195470e+01	-3.055183e+00
1.202375e+01	-3.080596e+00
1.209320e+01	-3.106134e+00
1.216305e+01	-3.131658e+00
1.223330e+01	-3.157428e+00
1.230396e+01	-3.183560e+00
1.237503e+01	-3.209544e+00
1.244651e+01	-3.235845e+00
1.251840e+01	-3.261846e+00
1.259070e+01	-3.288578e+00
1.266343e+01	-3.315360e+00
1.273657e+01	-3.342101e+00
1.281014e+01	-3.368929e+00
1.288413e+01	-3.395810e+00
1.295855e+01	-3.423234e+00
1.303339e+01	-3.450412e+00
1.310867e+01	-3.478094e+00
1.318439e+01	-3.505822e+00
1.326054e+01	-3.533433e+00
1.333713e+01	-3.561369e+00
1.341417e+01	-3.589068e+00
1.349165e+01	-3.617680e+00
1.356958e+01	-3.645939e+00
1.364795e+01	-3.674645e+00
1.372678e+01	-3.702811e+00
1.380607e+01	-3.731729e+00
1.388581e+01	-3.760744e+00
1.396602e+01	-3.789694e+00
1.404668e+01	-3.819142e+00
1.412782e+01	-3.848343e+00
1.420942e+01	-3.877710e+00
1.429149e+01	-3.907342e+00
1.437404e+01	-3.937171e+00
1.445706e+01	-3.967081e+00
1.454057e+01	-3.996738e+00
1.462455e+01	-4.027287e+00
1.470902e+01	-4.057543e+00
1.479398e+01	-4.087732e+00
1.487943e+01	-4.118381e+00
1.496537e+01	-4.149081e+00
1.505181e+01	-4.179882e+00
1.513875e+01	-4.211148e+00
1.522619e+01	-4.242141e+00
1.531414e+01	-4.273460e+00
1.540259e+01	-4.304899e+00
1.549156e+01	-4.336112e+00
1.558103e+01	-4.367807e+00
1.567103e+01	-4.399966e+00
1.576155e+01	-4.431871e+00
1.585258e+01	-4.464008e+00
1.594415e+01	-4.495876e+00
1.603624e+01	-4.528252e+00
1.612886e+01	-4.560812e+00
1.622202e+01	-4.593231e+00
1.631572e+01	-4.626013e+00
1.640996e+01	-4.658631e+00
1.650474e+01	-4.691793e+00
1.660008e+01	-4.724937e+00
1.669596e+01	-4.758221e+00
1.679239e+01	-4.791698e+00
1.688938e+01	-4.825387e+00
1.698694e+01	-4.858916e+00
1.708505e+01	-4.892253e+00
1.718373e+01	-4.926494e+00
1.728299e+01	-4.960353e+00
1.738281e+01	-4.994565e+00
1.748322e+01	-5.028622e+00
1.758420e+01	-5.063296e+00
1.768576e+01	-5.097701e+00
1.778792e+01	-5.132517e+00
1.789066e+01	-5.166706e+00
1.799399e+01	-5.201980e+00
1.809793e+01	-5.236854e+00
1.820246e+01	-5.271801e+00
1.830760e+01	-5.307214e+00
1.841334e+01	-5.342441e+00
1.851969e+01	-5.377824e+00
1.862666e+01	-5.413585e+00
1.873425e+01	-5.449056e+00
1.884246e+01	-5.484905e+00
1.895129e+01	-5.521072e+00
1.906075e+01	-5.557196e+00
1.917085e+01	-5.593104e+00
1.928158e+01	-5.629378e+00
1.939295e+01	-5.665717e+00
1.950496e+01	-5.702414e+00
1.961762e+01	-5.739093e+00
1.973093e+01	-5.775824e+00
1.984490e+01	-5.812699e+00
1.995952e+01	-5.849540e+00
2.007480e+01	-5.886991e+00
2.019076e+01	-5.923787e+00
2.030738e+01	-5.961061e+00
2.042467e+01	-5.998443e+00
2.054264e+01	-6.035731e+00
2.066130e+01	-6.073395e+00
2.078064e+01	-6.111392e+00
2.090066e+01	-6.149520e+00
2.102139e+01	-6.187321e+00
2.114280e+01	-6.225324e+00
2.126492e+01	-6.263428e+00
2.138775e+01	-6.301503e+00
2.151128e+01	-6.339799e+00
2.163553e+01	-6.378493e+00
2.176050e+01	-6.417259e+00
2.188619e+01	-6.455704e+00
2.201260e+01	-6.494412e+00
2.213974e+01	-6.533045e+00
2.226762e+01	-6.572271e+00
2.239624e+01	-6.611641e+00
2.252560e+01	-6.650234e+00
2.265571e+01	-6.689692e+00
2.278656e+01	-6.729107e+00
2.291818e+01	-6.768524e+00
2.305055e+01	-6.808292e+00
2.318369e+01	-6.847605e+00
2.331760e+01	-6.887265e+00
2.345228e+01	-6.927486e+00
2.358774e+01	-6.967215e+00
2.372398e+01	-7.007085e+00
2.386101e+01	-7.047402e+00
2.399883e+01	-7.087642e+00
2.413745e+01	-7.127515e+00
2.427686e+01	-7.168163e+00
2.441709e+01	-7.208721e+00
2.455812e+01	-7.249359e+00
2.469997e+01	-7.289834e+00
2.484263e+01	-7.330463e+00
2.498612e+01	-7.371248e+00
2.513044e+01	-7.412223e+00
2.527559e+01	-7.453253e+00
2.542158e+01	-7.494057e+00
2.556842e+01	-7.535318e+00
2.571610e+01	-7.576741e+00
2.586463e+01	-7.618253e+00
2.601403e+01	-7.659149e+00
2.616428e+01	-7.700847e+00
2.631541e+01	-7.742562e+00
2.646740e+01	-7.784259e+00
2.662028e+01	-7.825967e+00
2.677404e+01	-7.867619e+00
2.692868e+01	-7.909366e+00
2.708422e+01	-7.951432e+00
2.724066e+01	-7.993754e+00
2.739800e+01	-8.035655e+00
2.755625e+01	-8.078351e+00
2.771541e+01	-8.120586e+00
2.787550e+01	-8.162593e+00
2.803650e+01	-8.205287e+00
2.819844e+01	-8.247941e+00
2.836131e+01	-8.290339e+00
2.852513e+01	-8.332552e+00
2.868989e+01	-8.375452e+00
2.885560e+01	-8.418339e+00
2.902227e+01	-8.461112e+00
2.918990e+01	-8.504067e+00
2.935850e+01	-8.547306e+00
2.952807e+01	-8.589844e+00
2.969863e+01	-8.633155e+00
2.987016e+01	-8.676461e+00
3.004269e+01	-8.719314e+00
3.021622e+01	-8.763077e+00
3.039075e+01	-8.806409e+00
3.056628e+01	-8.850051e+00
3.074283e+01	-8.893491e+00
3.092040e+01	-8.937076e+00
3.109900e+01	-8.980569e+00
3.127862e+01	-9.024873e+00
3.145929e+01	-9.068219e+00
3.164099e+01	-9.111911e+00
3.182375e+01	-9.156066e+00
3.200756e+01	-9.199751e+00
3.219244e+01	-9.244245e+00
3.237838e+01	-9.288002e+00
3.256540e+01	-9.332641e+00
3.275349e+01	-9.376386e+00
3.294268e+01	-9.420685e+00
3.313295e+01	-9.464980e+00
3.332433e+01	-9.509701e+00
3.351681e+01	-9.554376e+00
3.371040e+01	-9.598619e+00
3.390511e+01	-9.642594e+00
3.410094e+01	-9.687581e+00
3.429791e+01	-9.732253e+00
3.449601e+01	-9.776914e+00
3.469526e+01	-9.821633e+00
3.489566e+01	-9.866841e+00
3.509721e+01	-9.912199e+00
3.529993e+01	-9.956589e+00
3.550382e+01	-1.000129e+01
3.570889e+01	-1.004664e+01
