Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.341029e+00
1.005776e+01	-2.361895e+00
1.011585e+01	-2.383113e+00
1.017428e+01	-2.404186e+00
1.023305e+01	-2.425446e+00
1.029215e+01	-2.447176e+00
1.035160e+01	-2.468431e+00
1.041139e+01	-2.490205e+00
1.047153e+01	-2.512163e+00
1.053201e+01	-2.534322e+00
1.059284e+01	-2.556397e+00
1.065403e+01	-2.578579e+00
1.071556e+01	-2.601073e+00
1.077746e+01	-2.623674e+00
1.083971e+01	-2.646772e+00
1.090232e+01	-2.669262e+00
1.096529e+01	-2.692492e+00
1.102862e+01	-2.715795e+00
1.109232e+01	-2.738759e+00
1.115639e+01	-2.762511e+00
1.122083e+01	-2.785824e+00
1.128564e+01	-2.810098e+00
1.135083e+01	-2.833934e+00
1.141639e+01	-2.857873e+00
1.148233e+01	-2.882148e+00
1.154865e+01	-2.906320e+00
1.161536e+01	-2.930674e+00
1.168245e+01	-2.955381e+00
1.174992e+01	-2.979977e+00
1.181779e+01	-3.005135e+00
1.188605e+01	-3.030204e+00
1.195470e+01	-3.055125e+00
1.202375e+01	-3.080895e+00
1.209320e+01	-3.106305e+00
1.216305e+01	-3.131770e+00
1.223330e+01	-3.157709e+00
1.230396e+01	-3.183542e+00
1.237503e+01	-3.209752e+00
1.244651e+01	-3.235953e+00
1.251840e+01	-3.262184e+00
1.259070e+01	-3.288689e+00
1.266343e+01	-3.315214e+00
1.273657e+01	-3.342042e+00
1.281014e+01	-3.368751e+00
1.288413e+01	-3.395820e+00
1.295855e+01	-3.423311e+00
1.303339e+01	-3.450696e+00
1.310867e+01	-3.477987e+00
1.318439e+01	-3.505840e+00
1.326054e+01	-3.533322e+00
1.333713e+01	-3.561486e+00
1.341417e+01	-3.589489e+00
1.349165e+01	-3.617699e+00
1.356958e+01	-3.645863e+00
1.364795e+01	-3.674701e+00
1.372678e+01	-3.703050e+00
1.380607e+01	-3.731987e+00
1.388581e+01	-3.761083e+00
1.396602e+01	-3.789951e+00
1.404668e+01	-3.819076e+00
1.412782e+01	-3.848367e+00
1.420942e+01	-3.877702e+00
1.429149e+01	-3.907457e+00
1.437404e+01	-3.937236e+00
1.445706e+01	-3.966968e+00
1.454057e+01	-3.997275e+00
1.462455e+01	-4.027386e+00
1.470902e+01	-4.057642e+00
1.479398e+01	-4.088080e+00
1.487943e+01	-4.118277e+00
1.496537e+01	-4.149460e+00
1.505181e+01	-4.180470e+00
1.513875e+01	-4.211330e+00
1.522619e+01	-4.242298e+00
1.531414e+01	-4.273598e+00
1.540259e+01	-4.305121e+00
1.549156e+01	-4.336323e+00
1.558103e+01	-4.368157e+00
1.567103e+01	-4.399985e+00
1.576155e+01	-4.431924e+00
1.585258e+01	-4.464052e+00
1.594415e+01	-4.495999e+00
1.603624e+01	-4.528831e+00
1.612886e+01	-4.561099e+00
1.622202e+01	-4.593626e+00
1.631572e+01	-4.626195e+00
1.640996e+01	-4.659165e+00
1.650474e+01	-4.692427e+00
1.660008e+01	-4.725240e+00
1.669596e+01	-4.758359e+00
1.679239e+01	-4.791818e+00
1.688938e+01	-4.825648e+00
1.698694e+01	-4.858759e+00
1.708505e+01	-4.892601e+00
1.718373e+01	-4.926394e+00
1.728299e+01	-4.960391e+00
1.738281e+01	-4.994527e+00
1.748322e+01	-5.028976e+00
1.758420e+01	-5.063241e+00
1.768576e+01	-5.097981e+00
1.778792e+01	-5.132363e+00
1.789066e+01	-5.167134e+00
1.799399e+01	-5.201935e+00
1.809793e+01	-5.236884e+00
1.820246e+01	-5.272210e+00
1.830760e+01	-5.307621e+00
1.841334e+01	-5.342609e+00
1.851969e+01	-5.378031e+00
1.862666e+01	-5.413852e+00
1.873425e+01	-5.449639e+00
1.884246e+01	-5.485324e+00
1.895129e+01	-5.521093e+00
1.906075e+01	-5.557152e+00
1.917085e+01	-5.593146e+00
1.928158e+01	-5.629671e+00
1.939295e+01	-5.666318e+00
1.950496e+01	-5.702610e+00
1.961762e+01	-5.739060e+00
1.973093e+01	-5.776389e+00
1.984490e+01	-5.812703e+00
1.995952e+01	-5.849745e+00
2.007480e+01	-5.887082e+00
2.019076e+01	-5.923617e+00
2.030738e+01	-5.961208e+00
2.042467e+01	-5.998892e+00
2.054264e+01	-6.036564e+00
2.066130e+01	-6.073837e+00
2.078064e+01	-6.111712e+00
2.090066e+01	-6.149396e+00
2.102139e+01	-6.187597e+00
2.114280e+01	-6.225219e+00
2.126492e+01	-6.263549e+00
2.138775e+01	-6.301492e+00
2.151128e+01	-6.340231e+00
2.163553e+01	-6.378136e+00
2.176050e+01	-6.417252e+00
2.188619e+01	-6.455673e+00
2.201260e+01	-6.494308e+00
2.213974e+01	-6.533321e+00
2.226762e+01	-6.572429e+00
2.239624e+01	-6.611414e+00
2.252560e+01	-6.650691e+00
2.265571e+01	-6.689752e+00
2.278656e+01	-6.729219e+00
2.291818e+01	-6.768181e+00
2.305055e+01	-6.808293e+00
2.318369e+01	-6.847714e+00
2.331760e+01	-6.887514e+00
2.345228e+01	-6.927262e+00
2.358774e+01	-6.967201e+00
2.372398e+01	-7.007277e+00
2.386101e+01	-7.047454e+00
2.399883e+01	-7.087395e+00
2.413745e+01	-7.128240e+00
2.427686e+01	-7.168364e+00
2.441709e+01	-7.208907e+00
2.455812e+01	-7.249570e+00
2.469997e+01	-7.290046e+00
2.484263e+01	-7.330508e+00
2.498612e+01	-7.371395e+00
2.513044e+01	-7.412640e+00
2.527559e+01	-7.453455e+00
2.542158e+01	-7.494529e+00
2.556842e+01	-7.535532e+00
2.571610e+01	-7.576773e+00
2.586463e+01	-7.618625e+00
2.601403e+01	-7.660107e+00
2.616428e+01	-7.701030e+00
2.631541e+01	-7.742967e+00
2.646740e+01	-7.784407e+00
2.662028e+01	-7.826031e+00
2.677404e+01	-7.867997e+00
2.692868e+01	-7.909787e+00
2.708422e+01	-7.951613e+00
2.724066e+01	-7.993897e+00
2.739800e+01	-8.036084e+00
2.755625e+01	-8.078000e+00
2.771541e+01	-8.120241e+00
2.787550e+01	-8.162856e+00
2.803650e+01	-8.205232e+00
2.819844e+01	-8.247897e+00
2.836131e+01	-8.290331e+00
2.852513e+01	-8.333036e+00
2.868989e+01	-8.376192e+00
2.885560e+01	-8.418858e+00
2.902227e+01	-8.461029e+00
2.918990e+01	-8.504163e+00
2.935850e+01	-8.547829e+00
2.952807e+01	-8.590126e+00
2.969863e+01	-8.633469e+00
2.987016e+01	-8.676720e+00
3.004269e+01	-8.719344e+00
3.021622e+01	-8.763221e+00
3.039075e+01	-8.806730e+00
3.056628e+01	-8.850531e+00
3.074283e+01	-8.893989e+00
3.092040e+01	-8.937252e+00
3.109900e+01	-8.980998e+00
3.127862e+01	-9.024997e+00
3.145929e+01	-9.068222e+00
3.164099e+01	-9.112235e+00
3.182375e+01	-9.156249e+00
3.200756e+01	-9.199884e+00
3.219244e+01	-9.244229e+00
3.237838e+01	-9.288219e+00
3.256540e+01	-9.332633e+00
3.275349e+01	-9.376782e+00
3.294268e+01	-9.420802e+00
3.313295e+01	-9.466220e+00
3.332433e+01	-9.509917e+00
3.351681e+01	-9.553863e+00
3.371040e+01	-9.598363e+00
3.390511e+01	-9.643520e+00
3.410094e+01	-9.687450e+00
3.429791e+01	-9.732335e+00
3.449601e+01	-9.777577e+00
3.469526e+01	-9.821920e+00
3.489566e+01	-9.866885e+00
3.509721e+01	-9.911660e+00
3.529993e+01	-9.957252e+00
3.550382e+01	-1.000175e+01
3.570889e+01	-1.004666e+01
3.591515e+01	-1.009190e+01
3.612259e+01	-1.013729e+01
3.633123e+01	-1.018219e+01
3.654108e+01	-1.022769e+01
3.675214e+01	-1.027336e+01
3.696442e+01	-1.031818e+01
3.717792e+01	-1.036374e+01
3.739266e+01	-1.040937e+01
3.760864e+01	-1.045480e+01
3.782587e+01	-1.049949e+01
3.804435e+01	-1.054527e+01
3.826409e+01	-1.059175e+01
3.848510e+01	-1.063779e+01
3.870739e+01	-1.068285e+01
3.893096e+01	-1.072904e+01
3.915583e+01	-1.077422e+01
3.938199e+01	-1.082046e+01
3.960946e+01	-1.086586e+01
3.983824e+01	-1.091242e+01
4.006834e+01	-1.095846e+01
4.029978e+01	-1.100375e+01
4.053255e+01	-1.105029e+01
4.076666e+01	-1.109628e+01
4.100213e+01	-1.114254e+01
4.123896e+01	-1.118901e+01
4.147715e+01	-1.123542e+01
4.171672e+01	-1.128118e+01
4.195767e+01	-1.132768e+01
4.220002e+01	-1.137356e+01
4.244377e+01	-1.142063e+01
4.268892e+01	-1.146638e+01
4.293549e+01	-1.151303e+01
4.318348e+01	-1.155962e+01
4.343291e+01	-1.160608e+01
4.368377e+01	-1.165301e+01
4.393609e+01	-1.169942e+01
4.418986e+01	-1.174642e+01
4.444510e+01	-1.179265e+01
4.470182e+01	-1.183960e+01
4.496001e+01	-1.188678e+01
4.521970e+01	-1.193308e+01
4.548089e+01	-1.197975e+01
4.574358e+01	-1.202749e+01
4.600779e+01	-1.207443e+01
4.627353e+01	-1.212017e+01
4.654081e+01	-1.216815e+01
4.680963e+01	-1.221532e+01
4.708000e+01	-1.226165e+01
4.735193e+01	-1.230894e+01
4.762543e+01	-1.235584e+01
4.790051e+01	-1.240298e+01
4.817719e+01	-1.245035e+01
4.845545e+01	-1.249739e+01
4.873533e+01	-1.254455e+01
4.901682e+01	-1.259210e+01
4.929994e+01	-1.263921e+01
4.958470e+01	-1.268654e+01
4.987110e+01	-1.273388e+01
5.015915e+01	-1.278041e+01
5.044887e+01	-1.282840e+01
5.074026e+01	-1.287630e+01
5.103333e+01	-1.292333e+01
5.132810e+01	-1.297110e+01
5.162457e+01	-1.301892e+01
5.192275e+01	-1.306735e+01
5.222265e+01	-1.311345e+01
5.252429e+01	-1.316067e+01
5.282767e+01	-1.320957e+01
5.313280e+01	-1.325700e+01
5.343969e+01	-1.330449e+01
5.374836e+01	-1.335158e+01
5.405880e+01	-1.340035e+01
5.437105e+01	-1.344761e+01
5.468509e+01	-1.349527e+01
5.500095e+01	-1.354318e+01
5.531863e+01	-1.359070e+01
5.563815e+01	-1.363923e+01
