Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.791648e-03
1.005776e+01	2.691864e-02
1.011585e+01	-3.439438e-03
1.017428e+01	-3.977317e-03
1.023305e+01	1.392929e-04
1.029215e+01	-1.181134e-03
1.035160e+01	1.014652e-02
1.041139e+01	-2.823677e-03
1.047153e+01	1.361024e-03
1.053201e+01	1.033767e-03
1.059284e+01	-4.421324e-03
1.065403e+01	1.578574e-03
1.071556e+01	1.932595e-03
1.077746e+01	-1.191839e-02
1.083971e+01	5.397882e-03
1.090232e+01	-2.203962e-03
1.096529e+01	1.121715e-02
1.102862e+01	2.064619e-02
1.109232e+01	-1.012433e-02
1.115639e+01	4.138277e-03
1.122083e+01	-1.946422e-03
1.128564e+01	-1.220813e-02
1.135083e+01	-1.322093e-02
1.141639e+01	4.312316e-03
1.148233e+01	-1.142283e-02
1.154865e+01	5.819767e-04
1.161536e+01	-1.502633e-02
1.168245e+01	-1.141360e-02
1.174992e+01	1.925628e-02
1.181779e+01	2.693321e-02
1.188605e+01	-5.639773e-03
1.195470e+01	-3.510402e-03
1.202375e+01	-3.456736e-04
1.209320e+01	-2.261780e-03
1.216305e+01	-3.233221e-03
1.223330e+01	1.199871e-02
1.230396e+01	7.022319e-03
1.237503e+01	4.915689e-03
1.244651e+01	-1.549439e-02
1.251840e+01	-1.070090e-03
1.259070e+01	1.255682e-02
1.266343e+01	3.232821e-03
1.273657e+01	-4.443531e-03
1.281014e+01	-1.139265e-02
1.288413e+01	6.266648e-03
1.295855e+01	9.138712e-03
1.303339e+01	-2.101810e-02
1.310867e+01	1.547548e-02
1.318439e+01	-8.835113e-03
1.326054e+01	3.142902e-03
1.333713e+01	-2.206017e-03
1.341417e+01	-2.306188e-03
1.349165e+01	-1.606322e-02
1.356958e+01	-5.474367e-03
1.364795e+01	-1.936539e-03
1.372678e+01	-7.023320e-03
1.380607e+01	1.208962e-02
1.388581e+01	9.615752e-03
1.396602e+01	-6.334610e-03
1.404668e+01	-1.253880e-02
1.412782e+01	-1.515471e-02
1.420942e+01	-3.782995e-03
1.429149e+01	-1.905402e-02
1.437404e+01	6.761157e-03
1.445706e+01	-1.732253e-03
1.454057e+01	-2.881086e-04
1.462455e+01	-2.452082e-03
1.470902e+01	3.892663e-03
1.479398e+01	3.655042e-03
1.487943e+01	1.753940e-02
1.496537e+01	4.988747e-03
1.505181e+01	9.665334e-03
1.513875e+01	-9.560327e-03
1.522619e+01	8.195991e-03
1.531414e+01	1.371372e-03
1.540259e+01	1.664744e-02
1.549156e+01	1.635436e-02
1.558103e+01	1.767144e-03
1.567103e+01	2.347946e-02
1.576155e+01	-1.185987e-03
1.585258e+01	1.853144e-02
1.594415e+01	-9.018530e-03
1.603624e+01	-1.197340e-02
1.612886e+01	-1.276183e-03
1.622202e+01	6.588545e-03
1.631572e+01	1.161153e-02
1.640996e+01	6.685241e-03
1.650474e+01	-5.908554e-03
1.660008e+01	-8.019852e-04
1.669596e+01	1.292617e-02
1.679239e+01	-1.116853e-02
1.688938e+01	5.844596e-03
1.698694e+01	7.484044e-03
1.708505e+01	2.015024e-03
1.718373e+01	-2.619573e-03
1.728299e+01	-1.484151e-02
1.738281e+01	1.184669e-02
1.748322e+01	1.572787e-02
1.758420e+01	7.128088e-03
1.768576e+01	-6.806215e-03
1.778792e+01	-7.724642e-03
1.789066e+01	-2.457829e-03
1.799399e+01	3.660720e-03
1.809793e+01	-9.348591e-03
1.820246e+01	-1.431804e-02
1.830760e+01	1.722255e-03
