Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.384865e+00
1.005776e+01	-2.406144e+00
1.011585e+01	-2.427444e+00
1.017428e+01	-2.449126e+00
1.023305e+01	-2.470513e+00
1.029215e+01	-2.492395e+00
1.035160e+01	-2.514136e+00
1.041139e+01	-2.536433e+00
1.047153e+01	-2.558429e+00
1.053201e+01	-2.580776e+00
1.059284e+01	-2.603428e+00
1.065403e+01	-2.625995e+00
1.071556e+01	-2.648763e+00
1.077746e+01	-2.671644e+00
1.083971e+01	-2.694735e+00
1.090232e+01	-2.717819e+00
1.096529e+01	-2.741293e+00
1.102862e+01	-2.764888e+00
1.109232e+01	-2.788269e+00
1.115639e+01	-2.812342e+00
1.122083e+01	-2.835803e+00
1.128564e+01	-2.860204e+00
1.135083e+01	-2.884293e+00
1.141639e+01	-2.908688e+00
1.148233e+01	-2.933143e+00
1.154865e+01	-2.957725e+00
1.161536e+01	-2.982594e+00
1.168245e+01	-3.007439e+00
1.174992e+01	-3.032576e+00
1.181779e+01	-3.057736e+00
1.188605e+01	-3.083076e+00
1.195470e+01	-3.108534e+00
1.202375e+01	-3.134195e+00
1.209320e+01	-3.159935e+00
1.216305e+01	-3.185981e+00
1.223330e+01	-3.211785e+00
1.230396e+01	-3.238340e+00
1.237503e+01	-3.264473e+00
1.244651e+01	-3.291458e+00
1.251840e+01	-3.317877e+00
1.259070e+01	-3.344502e+00
1.266343e+01	-3.371723e+00
1.273657e+01	-3.398680e+00
1.281014e+01	-3.425833e+00
1.288413e+01	-3.452937e+00
1.295855e+01	-3.480833e+00
1.303339e+01	-3.508243e+00
1.310867e+01	-3.536409e+00
1.318439e+01	-3.563840e+00
1.326054e+01	-3.592054e+00
1.333713e+01	-3.620511e+00
1.341417e+01	-3.648647e+00
1.349165e+01	-3.677153e+00
1.356958e+01	-3.705914e+00
1.364795e+01	-3.734503e+00
1.372678e+01	-3.763536e+00
1.380607e+01	-3.792713e+00
1.388581e+01	-3.821835e+00
1.396602e+01	-3.851109e+00
1.404668e+01	-3.880576e+00
1.412782e+01	-3.910253e+00
1.420942e+01	-3.939944e+00
1.429149e+01	-3.970113e+00
1.437404e+01	-4.000079e+00
1.445706e+01	-4.030474e+00
1.454057e+01	-4.060496e+00
1.462455e+01	-4.090987e+00
1.470902e+01	-4.121517e+00
1.479398e+01	-4.152569e+00
1.487943e+01	-4.183142e+00
1.496537e+01	-4.214493e+00
1.505181e+01	-4.245442e+00
1.513875e+01	-4.276628e+00
1.522619e+01	-4.308046e+00
1.531414e+01	-4.339547e+00
1.540259e+01	-4.371199e+00
1.549156e+01	-4.403094e+00
1.558103e+01	-4.435019e+00
1.567103e+01	-4.466597e+00
1.576155e+01	-4.499424e+00
1.585258e+01	-4.531446e+00
1.594415e+01	-4.564080e+00
1.603624e+01	-4.596601e+00
1.612886e+01	-4.629371e+00
1.622202e+01	-4.662061e+00
1.631572e+01	-4.695303e+00
1.640996e+01	-4.728299e+00
1.650474e+01	-4.761300e+00
1.660008e+01	-4.794881e+00
1.669596e+01	-4.828591e+00
1.679239e+01	-4.862365e+00
1.688938e+01	-4.895943e+00
1.698694e+01	-4.929884e+00
1.708505e+01	-4.963676e+00
1.718373e+01	-4.997830e+00
1.728299e+01	-5.032324e+00
1.738281e+01	-5.066656e+00
1.748322e+01	-5.101325e+00
1.758420e+01	-5.135748e+00
1.768576e+01	-5.170476e+00
1.778792e+01	-5.205556e+00
1.789066e+01	-5.240329e+00
1.799399e+01	-5.275201e+00
1.809793e+01	-5.310722e+00
1.820246e+01	-5.346143e+00
1.830760e+01	-5.381666e+00
1.841334e+01	-5.416979e+00
1.851969e+01	-5.452871e+00
1.862666e+01	-5.488566e+00
1.873425e+01	-5.524814e+00
1.884246e+01	-5.560560e+00
1.895129e+01	-5.596804e+00
1.906075e+01	-5.633377e+00
1.917085e+01	-5.669600e+00
1.928158e+01	-5.706353e+00
1.939295e+01	-5.742697e+00
1.950496e+01	-5.779177e+00
1.961762e+01	-5.816100e+00
1.973093e+01	-5.853449e+00
1.984490e+01	-5.890232e+00
1.995952e+01	-5.927562e+00
2.007480e+01	-5.965502e+00
2.019076e+01	-6.001932e+00
2.030738e+01	-6.039580e+00
2.042467e+01	-6.077497e+00
2.054264e+01	-6.114960e+00
2.066130e+01	-6.153147e+00
2.078064e+01	-6.190735e+00
2.090066e+01	-6.228963e+00
2.102139e+01	-6.267204e+00
2.114280e+01	-6.305232e+00
2.126492e+01	-6.343560e+00
2.138775e+01	-6.382737e+00
2.151128e+01	-6.420684e+00
2.163553e+01	-6.459475e+00
2.176050e+01	-6.497789e+00
2.188619e+01	-6.537110e+00
2.201260e+01	-6.576273e+00
2.213974e+01	-6.615199e+00
2.226762e+01	-6.654290e+00
2.239624e+01	-6.693368e+00
2.252560e+01	-6.733147e+00
2.265571e+01	-6.772360e+00
2.278656e+01	-6.811952e+00
2.291818e+01	-6.851708e+00
2.305055e+01	-6.891356e+00
2.318369e+01	-6.930951e+00
2.331760e+01	-6.971372e+00
2.345228e+01	-7.011260e+00
2.358774e+01	-7.051242e+00
2.372398e+01	-7.091404e+00
2.386101e+01	-7.131916e+00
2.399883e+01	-7.172015e+00
2.413745e+01	-7.212770e+00
2.427686e+01	-7.252971e+00
2.441709e+01	-7.293508e+00
2.455812e+01	-7.334863e+00
2.469997e+01	-7.375438e+00
2.484263e+01	-7.416048e+00
2.498612e+01	-7.457254e+00
2.513044e+01	-7.498247e+00
2.527559e+01	-7.539694e+00
2.542158e+01	-7.581062e+00
2.556842e+01	-7.622055e+00
2.571610e+01	-7.664031e+00
2.586463e+01	-7.704939e+00
2.601403e+01	-7.746714e+00
2.616428e+01	-7.788398e+00
2.631541e+01	-7.830210e+00
2.646740e+01	-7.872022e+00
2.662028e+01	-7.913875e+00
2.677404e+01	-7.955584e+00
2.692868e+01	-7.998043e+00
2.708422e+01	-8.040000e+00
2.724066e+01	-8.082290e+00
2.739800e+01	-8.124119e+00
2.755625e+01	-8.166662e+00
2.771541e+01	-8.209118e+00
2.787550e+01	-8.251648e+00
2.803650e+01	-8.294713e+00
2.819844e+01	-8.336921e+00
2.836131e+01	-8.379766e+00
2.852513e+01	-8.422285e+00
2.868989e+01	-8.465402e+00
2.885560e+01	-8.508197e+00
2.902227e+01	-8.551514e+00
2.918990e+01	-8.594245e+00
2.935850e+01	-8.637692e+00
2.952807e+01	-8.680661e+00
2.969863e+01	-8.723758e+00
2.987016e+01	-8.767079e+00
3.004269e+01	-8.810878e+00
3.021622e+01	-8.854302e+00
3.039075e+01	-8.898004e+00
3.056628e+01	-8.941710e+00
3.074283e+01	-8.984727e+00
3.092040e+01	-9.029129e+00
3.109900e+01	-9.072367e+00
3.127862e+01	-9.116681e+00
3.145929e+01	-9.160438e+00
3.164099e+01	-9.203916e+00
3.182375e+01	-9.248621e+00
3.200756e+01	-9.292504e+00
3.219244e+01	-9.336827e+00
3.237838e+01	-9.380837e+00
3.256540e+01	-9.424975e+00
3.275349e+01	-9.469507e+00
3.294268e+01	-9.514165e+00
3.313295e+01	-9.558402e+00
3.332433e+01	-9.603234e+00
3.351681e+01	-9.647368e+00
3.371040e+01	-9.691569e+00
3.390511e+01	-9.736576e+00
3.410094e+01	-9.781470e+00
3.429791e+01	-9.826036e+00
3.449601e+01	-9.870885e+00
3.469526e+01	-9.916005e+00
3.489566e+01	-9.961504e+00
3.509721e+01	-1.000592e+01
3.529993e+01	-1.005122e+01
3.550382e+01	-1.009663e+01
3.570889e+01	-1.014100e+01
3.591515e+01	-1.018686e+01
3.612259e+01	-1.023212e+01
3.633123e+01	-1.027682e+01
3.654108e+01	-1.032257e+01
3.675214e+01	-1.036848e+01
3.696442e+01	-1.041294e+01
3.717792e+01	-1.045891e+01
3.739266e+01	-1.050455e+01
3.760864e+01	-1.055000e+01
3.782587e+01	-1.059569e+01
3.804435e+01	-1.064155e+01
3.826409e+01	-1.068708e+01
3.848510e+01	-1.073309e+01
3.870739e+01	-1.077871e+01
3.893096e+01	-1.082442e+01
3.915583e+01	-1.087016e+01
3.938199e+01	-1.091721e+01
3.960946e+01	-1.096200e+01
3.983824e+01	-1.100830e+01
4.006834e+01	-1.105495e+01
4.029978e+01	-1.110051e+01
4.053255e+01	-1.114726e+01
4.076666e+01	-1.119275e+01
4.100213e+01	-1.123958e+01
4.123896e+01	-1.128609e+01
4.147715e+01	-1.133231e+01
4.171672e+01	-1.137836e+01
4.195767e+01	-1.142469e+01
4.220002e+01	-1.147125e+01
4.244377e+01	-1.151731e+01
4.268892e+01	-1.156419e+01
4.293549e+01	-1.161040e+01
4.318348e+01	-1.165760e+01
4.343291e+01	-1.170374e+01
4.368377e+01	-1.175045e+01
4.393609e+01	-1.179748e+01
4.418986e+01	-1.184380e+01
4.444510e+01	-1.189090e+01
4.470182e+01	-1.193717e+01
4.496001e+01	-1.198451e+01
4.521970e+01	-1.203134e+01
4.548089e+01	-1.207785e+01
4.574358e+01	-1.212497e+01
4.600779e+01	-1.217272e+01
4.627353e+01	-1.221875e+01
4.654081e+01	-1.226609e+01
4.680963e+01	-1.231384e+01
4.708000e+01	-1.236052e+01
4.735193e+01	-1.240742e+01
4.762543e+01	-1.245478e+01
4.790051e+01	-1.250193e+01
4.817719e+01	-1.254880e+01
4.845545e+01	-1.259684e+01
4.873533e+01	-1.264361e+01
4.901682e+01	-1.269094e+01
4.929994e+01	-1.273817e+01
4.958470e+01	-1.278553e+01
4.987110e+01	-1.283295e+01
5.015915e+01	-1.287990e+01
5.044887e+01	-1.292794e+01
5.074026e+01	-1.297523e+01
5.103333e+01	-1.302390e+01
5.132810e+01	-1.306991e+01
5.162457e+01	-1.311806e+01
5.192275e+01	-1.316544e+01
5.222265e+01	-1.321343e+01
5.252429e+01	-1.326082e+01
5.282767e+01	-1.330886e+01
5.313280e+01	-1.335600e+01
5.343969e+01	-1.340407e+01
5.374836e+01	-1.345200e+01
5.405880e+01	-1.349943e+01
5.437105e+01	-1.354724e+01
5.468509e+01	-1.359498e+01
5.500095e+01	-1.364350e+01
5.531863e+01	-1.369089e+01
5.563815e+01	-1.373900e+01
5.595951e+01	-1.378737e+01
5.628273e+01	-1.383558e+01
5.660782e+01	-1.388234e+01
5.693479e+01	-1.393116e+01
5.726364e+01	-1.397914e+01
