Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015801e+00
1.005776e+01	-2.034526e+00
1.011585e+01	-2.053310e+00
1.017428e+01	-2.072239e+00
1.023305e+01	-2.091061e+00
1.029215e+01	-2.110244e+00
1.035160e+01	-2.129641e+00
1.041139e+01	-2.149173e+00
1.047153e+01	-2.168756e+00
1.053201e+01	-2.188381e+00
1.059284e+01	-2.208436e+00
1.065403e+01	-2.228507e+00
1.071556e+01	-2.248608e+00
1.077746e+01	-2.268633e+00
1.083971e+01	-2.289323e+00
1.090232e+01	-2.309871e+00
1.096529e+01	-2.330400e+00
1.102862e+01	-2.351235e+00
1.109232e+01	-2.372221e+00
1.115639e+01	-2.393498e+00
1.122083e+01	-2.414752e+00
1.128564e+01	-2.436313e+00
1.135083e+01	-2.457635e+00
1.141639e+01	-2.479611e+00
1.148233e+01	-2.501292e+00
1.154865e+01	-2.523268e+00
1.161536e+01	-2.545187e+00
1.168245e+01	-2.567478e+00
1.174992e+01	-2.589911e+00
1.181779e+01	-2.612310e+00
1.188605e+01	-2.635268e+00
1.195470e+01	-2.658213e+00
1.202375e+01	-2.680650e+00
1.209320e+01	-2.703786e+00
1.216305e+01	-2.727284e+00
1.223330e+01	-2.750655e+00
1.230396e+01	-2.774353e+00
1.237503e+01	-2.797928e+00
1.244651e+01	-2.821839e+00
1.251840e+01	-2.845646e+00
1.259070e+01	-2.869722e+00
1.266343e+01	-2.894026e+00
1.273657e+01	-2.918587e+00
1.281014e+01	-2.943145e+00
1.288413e+01	-2.967968e+00
1.295855e+01	-2.992745e+00
1.303339e+01	-3.017443e+00
1.310867e+01	-3.042872e+00
1.318439e+01	-3.067953e+00
1.326054e+01	-3.093485e+00
1.333713e+01	-3.119011e+00
1.341417e+01	-3.144863e+00
1.349165e+01	-3.170419e+00
1.356958e+01	-3.196696e+00
1.364795e+01	-3.222604e+00
1.372678e+01	-3.248979e+00
1.380607e+01	-3.275386e+00
