Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.183235e+00
1.005776e+01	-2.203119e+00
1.011585e+01	-2.223239e+00
1.017428e+01	-2.243133e+00
1.023305e+01	-2.263478e+00
1.029215e+01	-2.283840e+00
1.035160e+01	-2.304368e+00
1.041139e+01	-2.325129e+00
1.047153e+01	-2.345979e+00
1.053201e+01	-2.366693e+00
1.059284e+01	-2.387993e+00
1.065403e+01	-2.409171e+00
1.071556e+01	-2.430269e+00
1.077746e+01	-2.451801e+00
1.083971e+01	-2.473833e+00
1.090232e+01	-2.495323e+00
1.096529e+01	-2.517314e+00
1.102862e+01	-2.539531e+00
1.109232e+01	-2.561744e+00
1.115639e+01	-2.584009e+00
1.122083e+01	-2.606487e+00
1.128564e+01	-2.629213e+00
1.135083e+01	-2.652032e+00
1.141639e+01	-2.674824e+00
1.148233e+01	-2.698038e+00
1.154865e+01	-2.721153e+00
1.161536e+01	-2.744489e+00
1.168245e+01	-2.768170e+00
1.174992e+01	-2.791861e+00
1.181779e+01	-2.815495e+00
1.188605e+01	-2.839456e+00
1.195470e+01	-2.863566e+00
1.202375e+01	-2.887756e+00
1.209320e+01	-2.912313e+00
1.216305e+01	-2.936581e+00
1.223330e+01	-2.961451e+00
1.230396e+01	-2.986216e+00
1.237503e+01	-3.011150e+00
1.244651e+01	-3.036024e+00
1.251840e+01	-3.061344e+00
1.259070e+01	-3.086785e+00
1.266343e+01	-3.112302e+00
1.273657e+01	-3.137852e+00
1.281014e+01	-3.163958e+00
1.288413e+01	-3.189438e+00
1.295855e+01	-3.215588e+00
1.303339e+01	-3.242192e+00
1.310867e+01	-3.268398e+00
1.318439e+01	-3.295033e+00
1.326054e+01	-3.321632e+00
1.333713e+01	-3.348478e+00
1.341417e+01	-3.375402e+00
1.349165e+01	-3.402466e+00
1.356958e+01	-3.429777e+00
1.364795e+01	-3.457036e+00
1.372678e+01	-3.484633e+00
1.380607e+01	-3.512474e+00
1.388581e+01	-3.540023e+00
1.396602e+01	-3.568072e+00
1.404668e+01	-3.596351e+00
1.412782e+01	-3.624403e+00
1.420942e+01	-3.652747e+00
1.429149e+01	-3.681365e+00
1.437404e+01	-3.710121e+00
1.445706e+01	-3.739026e+00
1.454057e+01	-3.767701e+00
1.462455e+01	-3.796985e+00
1.470902e+01	-3.826058e+00
1.479398e+01	-3.855572e+00
1.487943e+01	-3.884945e+00
1.496537e+01	-3.914501e+00
1.505181e+01	-3.944141e+00
1.513875e+01	-3.974196e+00
1.522619e+01	-4.004279e+00
1.531414e+01	-4.034590e+00
1.540259e+01	-4.064667e+00
1.549156e+01	-4.095379e+00
1.558103e+01	-4.126234e+00
1.567103e+01	-4.156744e+00
1.576155e+01	-4.187761e+00
1.585258e+01	-4.218589e+00
1.594415e+01	-4.249878e+00
1.603624e+01	-4.281074e+00
1.612886e+01	-4.312600e+00
1.622202e+01	-4.343755e+00
1.631572e+01	-4.375480e+00
1.640996e+01	-4.407550e+00
1.650474e+01	-4.439638e+00
