Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.872875e-05
1.005776e+01	1.101154e-05
1.011585e+01	1.857874e-04
1.017428e+01	3.660385e-05
1.023305e+01	-7.322151e-06
1.029215e+01	-3.607943e-05
1.035160e+01	-8.853084e-05
1.041139e+01	1.156248e-04
1.047153e+01	-1.516199e-04
1.053201e+01	9.589994e-05
1.059284e+01	-1.416251e-04
1.065403e+01	-1.483385e-04
1.071556e+01	4.940973e-05
1.077746e+01	1.052237e-04
1.083971e+01	3.547437e-06
1.090232e+01	7.666017e-05
1.096529e+01	-7.452869e-05
1.102862e+01	-6.931733e-05
1.109232e+01	-9.149746e-05
1.115639e+01	-9.083477e-05
1.122083e+01	-1.216126e-05
1.128564e+01	-7.983497e-07
1.135083e+01	-4.599412e-07
1.141639e+01	4.914387e-07
1.148233e+01	-9.866049e-05
1.154865e+01	-2.459085e-05
1.161536e+01	2.746998e-05
1.168245e+01	-2.019581e-04
1.174992e+01	1.199138e-04
1.181779e+01	7.559433e-05
1.188605e+01	1.075009e-04
1.195470e+01	-6.988096e-05
1.202375e+01	1.660628e-04
1.209320e+01	6.482135e-05
1.216305e+01	-2.096697e-05
1.223330e+01	-1.734555e-04
1.230396e+01	-6.521958e-05
1.237503e+01	1.493153e-04
1.244651e+01	-1.447205e-04
1.251840e+01	-4.337636e-05
1.259070e+01	2.863496e-05
1.266343e+01	-1.484231e-04
1.273657e+01	-1.525559e-04
1.281014e+01	6.470094e-06
1.288413e+01	-1.829023e-04
1.295855e+01	8.631666e-05
1.303339e+01	-5.070929e-06
1.310867e+01	2.569326e-05
1.318439e+01	-1.206721e-05
1.326054e+01	-8.931932e-05
1.333713e+01	-3.290246e-05
1.341417e+01	1.105076e-04
1.349165e+01	-2.526013e-05
1.356958e+01	-8.317121e-05
1.364795e+01	-1.421128e-04
1.372678e+01	-1.067563e-04
1.380607e+01	-2.070800e-04
1.388581e+01	1.635639e-05
1.396602e+01	-1.748992e-04
1.404668e+01	-3.881039e-06
1.412782e+01	-2.312735e-05
1.420942e+01	2.182513e-04
1.429149e+01	6.301864e-05
1.437404e+01	-1.515193e-04
1.445706e+01	5.136921e-05
1.454057e+01	7.827085e-05
1.462455e+01	-1.293813e-04
1.470902e+01	2.576501e-05
1.479398e+01	-1.610480e-05
1.487943e+01	2.227935e-05
1.496537e+01	-1.120088e-04
1.505181e+01	1.548286e-04
1.513875e+01	-5.773139e-05
1.522619e+01	-1.427679e-04
1.531414e+01	-2.711354e-05
1.540259e+01	-5.793298e-05
1.549156e+01	4.427124e-06
1.558103e+01	-1.080346e-04
1.567103e+01	-2.658130e-04
1.576155e+01	-1.426285e-04
1.585258e+01	-9.591801e-06
1.594415e+01	-1.793627e-06
1.603624e+01	1.983729e-04
1.612886e+01	-6.691284e-06
1.622202e+01	-8.839111e-05
1.631572e+01	-1.222601e-04
1.640996e+01	-1.610146e-04
1.650474e+01	-5.921362e-05
1.660008e+01	7.451581e-05
1.669596e+01	-5.140408e-05
1.679239e+01	-7.727866e-05
1.688938e+01	-1.845498e-04
1.698694e+01	-1.559681e-04
1.708505e+01	7.317581e-05
1.718373e+01	1.075606e-04
1.728299e+01	-1.234693e-04
1.738281e+01	-6.667415e-05
1.748322e+01	-1.582402e-04
1.758420e+01	-3.692751e-05
1.768576e+01	-9.930612e-05
1.778792e+01	-1.705772e-05
1.789066e+01	-2.545073e-05
1.799399e+01	7.079454e-05
1.809793e+01	-1.258912e-04
1.820246e+01	-2.209108e-04
1.830760e+01	-5.817664e-05
1.841334e+01	-2.055540e-05
1.851969e+01	7.335844e-05
1.862666e+01	1.929694e-05
1.873425e+01	9.232953e-06
1.884246e+01	-7.130454e-05
1.895129e+01	-1.584743e-05
1.906075e+01	3.057423e-05
1.917085e+01	-2.020120e-04
1.928158e+01	-1.933197e-04
1.939295e+01	-1.343771e-04
1.950496e+01	1.531254e-05
1.961762e+01	-1.699303e-04
1.973093e+01	-2.679846e-05
1.984490e+01	-1.133023e-04
1.995952e+01	-6.095477e-05
2.007480e+01	1.294011e-05
2.019076e+01	-8.932143e-05
2.030738e+01	-1.500851e-05
2.042467e+01	-1.850388e-05
2.054264e+01	-6.073255e-05
2.066130e+01	5.867009e-07
2.078064e+01	-1.947424e-04
2.090066e+01	-4.766650e-05
2.102139e+01	-1.296550e-04
2.114280e+01	-6.324547e-05
2.126492e+01	-1.245962e-04
2.138775e+01	-1.494279e-07
2.151128e+01	-1.691531e-04
2.163553e+01	3.268331e-05
2.176050e+01	-1.555512e-04
2.188619e+01	-7.109168e-05
2.201260e+01	-9.108142e-06
2.213974e+01	-1.159381e-04
2.226762e+01	-5.318176e-05
2.239624e+01	3.091910e-06
2.252560e+01	1.301918e-04
2.265571e+01	-1.231808e-04
2.278656e+01	3.264513e-05
2.291818e+01	-1.008465e-04
2.305055e+01	-8.128492e-06
2.318369e+01	-2.186143e-04
2.331760e+01	-1.647256e-04
2.345228e+01	-1.232912e-04
2.358774e+01	-7.015504e-05
2.372398e+01	-1.380638e-04
2.386101e+01	-2.616187e-05
2.399883e+01	-1.201974e-04
2.413745e+01	-2.861363e-04
2.427686e+01	8.833532e-05
2.441709e+01	-5.453807e-05
2.455812e+01	-1.676018e-04
2.469997e+01	-8.832592e-06
2.484263e+01	-8.684646e-05
2.498612e+01	1.479324e-05
2.513044e+01	-2.110933e-04
2.527559e+01	-2.892259e-04
2.542158e+01	-6.476022e-05
2.556842e+01	-1.612849e-04
2.571610e+01	-1.842035e-04
2.586463e+01	-2.335468e-04
2.601403e+01	-2.019633e-04
2.616428e+01	-2.306771e-04
2.631541e+01	-6.115465e-05
2.646740e+01	-1.094156e-04
2.662028e+01	-2.226484e-04
2.677404e+01	-4.866307e-05
2.692868e+01	-2.705848e-04
2.708422e+01	-5.501142e-05
2.724066e+01	-2.349841e-05
2.739800e+01	-7.894996e-05
2.755625e+01	-2.257095e-04
2.771541e+01	-4.782251e-05
2.787550e+01	-3.509099e-05
2.803650e+01	-1.805324e-05
2.819844e+01	-4.218142e-05
2.836131e+01	-1.929834e-05
2.852513e+01	-9.743123e-05
2.868989e+01	-5.991292e-05
2.885560e+01	-1.581512e-04
2.902227e+01	-3.897811e-04
2.918990e+01	-1.426773e-04
2.935850e+01	-1.776376e-05
2.952807e+01	-2.147674e-04
2.969863e+01	-3.137945e-04
2.987016e+01	-3.042569e-05
3.004269e+01	-2.542490e-04
3.021622e+01	-3.761209e-04
3.039075e+01	-2.160611e-04
3.056628e+01	-1.761315e-04
3.074283e+01	-2.569331e-04
3.092040e+01	-2.067229e-04
3.109900e+01	-2.381816e-04
3.127862e+01	-1.761308e-04
3.145929e+01	-2.613724e-04
3.164099e+01	-1.236536e-04
3.182375e+01	-2.709265e-04
3.200756e+01	-6.362129e-05
3.219244e+01	-1.613879e-04
3.237838e+01	-7.936915e-05
3.256540e+01	-2.840261e-04
3.275349e+01	-2.634178e-04
3.294268e+01	-1.345605e-04
3.313295e+01	-4.110652e-05
3.332433e+01	-1.732657e-04
3.351681e+01	-1.867079e-04
3.371040e+01	-1.283904e-04
3.390511e+01	-1.930441e-04
3.410094e+01	-2.716320e-04
3.429791e+01	-1.883021e-04
3.449601e+01	-3.849080e-04
3.469526e+01	-2.159933e-04
3.489566e+01	-4.297269e-04
3.509721e+01	-2.880466e-04
3.529993e+01	-2.090477e-04
3.550382e+01	-2.491846e-04
3.570889e+01	-2.086141e-04
3.591515e+01	-1.972585e-04
3.612259e+01	-1.650430e-04
3.633123e+01	-2.477363e-04
3.654108e+01	-3.212830e-04
