Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213560e+00
1.005776e+01	-2.233831e+00
1.011585e+01	-2.253747e+00
1.017428e+01	-2.274071e+00
1.023305e+01	-2.294566e+00
1.029215e+01	-2.315162e+00
1.035160e+01	-2.335793e+00
1.041139e+01	-2.356707e+00
1.047153e+01	-2.378022e+00
1.053201e+01	-2.399087e+00
1.059284e+01	-2.420499e+00
1.065403e+01	-2.441902e+00
1.071556e+01	-2.463245e+00
1.077746e+01	-2.485099e+00
1.083971e+01	-2.506954e+00
1.090232e+01	-2.528991e+00
1.096529e+01	-2.550938e+00
1.102862e+01	-2.573534e+00
1.109232e+01	-2.595738e+00
1.115639e+01	-2.618673e+00
1.122083e+01	-2.641172e+00
1.128564e+01	-2.663990e+00
1.135083e+01	-2.686825e+00
1.141639e+01	-2.709941e+00
1.148233e+01	-2.733536e+00
1.154865e+01	-2.757027e+00
1.161536e+01	-2.780471e+00
1.168245e+01	-2.804164e+00
1.174992e+01	-2.828157e+00
1.181779e+01	-2.852109e+00
1.188605e+01	-2.876290e+00
1.195470e+01	-2.900517e+00
1.202375e+01	-2.925279e+00
1.209320e+01	-2.949611e+00
1.216305e+01	-2.974446e+00
1.223330e+01	-2.999265e+00
1.230396e+01	-3.024026e+00
1.237503e+01	-3.049378e+00
1.244651e+01	-3.074848e+00
1.251840e+01	-3.100040e+00
1.259070e+01	-3.125695e+00
1.266343e+01	-3.151604e+00
1.273657e+01	-3.177413e+00
1.281014e+01	-3.203425e+00
1.288413e+01	-3.229656e+00
1.295855e+01	-3.256040e+00
1.303339e+01	-3.282500e+00
1.310867e+01	-3.308894e+00
1.318439e+01	-3.335830e+00
1.326054e+01	-3.362266e+00
1.333713e+01	-3.389791e+00
1.341417e+01	-3.416802e+00
1.349165e+01	-3.444018e+00
1.356958e+01	-3.471580e+00
1.364795e+01	-3.499055e+00
1.372678e+01	-3.526871e+00
1.380607e+01	-3.554877e+00
1.388581e+01	-3.582894e+00
1.396602e+01	-3.611064e+00
