Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.284353e+00
1.005776e+01	-2.304930e+00
1.011585e+01	-2.325642e+00
1.017428e+01	-2.346502e+00
1.023305e+01	-2.367447e+00
1.029215e+01	-2.388350e+00
1.035160e+01	-2.409728e+00
1.041139e+01	-2.431071e+00
1.047153e+01	-2.452571e+00
1.053201e+01	-2.474243e+00
1.059284e+01	-2.496183e+00
1.065403e+01	-2.517882e+00
1.071556e+01	-2.540066e+00
1.077746e+01	-2.562362e+00
1.083971e+01	-2.584868e+00
1.090232e+01	-2.607284e+00
1.096529e+01	-2.629757e+00
1.102862e+01	-2.652411e+00
1.109232e+01	-2.675658e+00
1.115639e+01	-2.698491e+00
1.122083e+01	-2.721891e+00
1.128564e+01	-2.745226e+00
1.135083e+01	-2.768703e+00
1.141639e+01	-2.792364e+00
1.148233e+01	-2.816180e+00
1.154865e+01	-2.840033e+00
1.161536e+01	-2.864099e+00
1.168245e+01	-2.888608e+00
1.174992e+01	-2.912674e+00
1.181779e+01	-2.937105e+00
1.188605e+01	-2.961809e+00
1.195470e+01	-2.986758e+00
1.202375e+01	-3.011709e+00
1.209320e+01	-3.036879e+00
1.216305e+01	-3.061852e+00
1.223330e+01	-3.087493e+00
1.230396e+01	-3.112965e+00
1.237503e+01	-3.138539e+00
1.244651e+01	-3.164586e+00
1.251840e+01	-3.190323e+00
1.259070e+01	-3.216428e+00
1.266343e+01	-3.242860e+00
1.273657e+01	-3.269086e+00
1.281014e+01	-3.295441e+00
1.288413e+01	-3.322481e+00
1.295855e+01	-3.349289e+00
1.303339e+01	-3.376031e+00
1.310867e+01	-3.403418e+00
1.318439e+01	-3.430565e+00
1.326054e+01	-3.457889e+00
1.333713e+01	-3.485477e+00
1.341417e+01	-3.513214e+00
1.349165e+01	-3.540915e+00
1.356958e+01	-3.568834e+00
1.364795e+01	-3.596905e+00
1.372678e+01	-3.625350e+00
1.380607e+01	-3.653572e+00
1.388581e+01	-3.682012e+00
1.396602e+01	-3.710671e+00
1.404668e+01	-3.739425e+00
1.412782e+01	-3.768470e+00
1.420942e+01	-3.797545e+00
1.429149e+01	-3.826730e+00
1.437404e+01	-3.856487e+00
1.445706e+01	-3.885590e+00
1.454057e+01	-3.915455e+00
1.462455e+01	-3.945108e+00
1.470902e+01	-3.975132e+00
1.479398e+01	-4.005030e+00
1.487943e+01	-4.035026e+00
1.496537e+01	-4.065449e+00
1.505181e+01	-4.096189e+00
1.513875e+01	-4.126771e+00
1.522619e+01	-4.157586e+00
