Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.286349e+00
1.005776e+01	-2.306820e+00
1.011585e+01	-2.327520e+00
1.017428e+01	-2.348447e+00
1.023305e+01	-2.369365e+00
1.029215e+01	-2.390517e+00
1.035160e+01	-2.411603e+00
1.041139e+01	-2.433005e+00
1.047153e+01	-2.454526e+00
1.053201e+01	-2.476234e+00
1.059284e+01	-2.498168e+00
1.065403e+01	-2.520006e+00
1.071556e+01	-2.542261e+00
1.077746e+01	-2.564368e+00
1.083971e+01	-2.586659e+00
1.090232e+01	-2.609315e+00
1.096529e+01	-2.631997e+00
1.102862e+01	-2.654863e+00
1.109232e+01	-2.677838e+00
1.115639e+01	-2.700847e+00
1.122083e+01	-2.723891e+00
1.128564e+01	-2.747410e+00
1.135083e+01	-2.770923e+00
1.141639e+01	-2.794638e+00
1.148233e+01	-2.818373e+00
1.154865e+01	-2.842289e+00
1.161536e+01	-2.866310e+00
1.168245e+01	-2.890877e+00
1.174992e+01	-2.915023e+00
1.181779e+01	-2.939495e+00
1.188605e+01	-2.964352e+00
1.195470e+01	-2.989280e+00
1.202375e+01	-3.014015e+00
1.209320e+01	-3.039186e+00
1.216305e+01	-3.064474e+00
1.223330e+01	-3.089881e+00
1.230396e+01	-3.115268e+00
1.237503e+01	-3.141141e+00
1.244651e+01	-3.166768e+00
1.251840e+01	-3.192793e+00
1.259070e+01	-3.218987e+00
1.266343e+01	-3.245044e+00
1.273657e+01	-3.271622e+00
1.281014e+01	-3.298101e+00
1.288413e+01	-3.324946e+00
1.295855e+01	-3.351856e+00
1.303339e+01	-3.378497e+00
1.310867e+01	-3.405927e+00
1.318439e+01	-3.432978e+00
1.326054e+01	-3.460195e+00
1.333713e+01	-3.487804e+00
1.341417e+01	-3.515660e+00
1.349165e+01	-3.543048e+00
1.356958e+01	-3.571638e+00
1.364795e+01	-3.599662e+00
1.372678e+01	-3.628016e+00
1.380607e+01	-3.656285e+00
1.388581e+01	-3.684844e+00
