Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.343694e-02
1.005776e+01	-6.915726e-04
1.011585e+01	-1.995359e-03
1.017428e+01	1.109854e-02
1.023305e+01	-8.472900e-03
1.029215e+01	-3.599103e-03
1.035160e+01	-2.354897e-04
1.041139e+01	8.583538e-05
1.047153e+01	1.861776e-03
1.053201e+01	1.448273e-02
1.059284e+01	-6.350088e-03
1.065403e+01	-6.724808e-03
1.071556e+01	-1.037417e-02
1.077746e+01	-1.165184e-03
1.083971e+01	-7.976481e-03
1.090232e+01	-3.840718e-03
1.096529e+01	5.375842e-03
1.102862e+01	-1.167885e-02
1.109232e+01	2.096173e-02
1.115639e+01	-2.453350e-04
1.122083e+01	-2.299630e-03
1.128564e+01	-4.580870e-03
1.135083e+01	3.466764e-04
1.141639e+01	1.178425e-02
1.148233e+01	5.844284e-03
1.154865e+01	-3.178154e-03
1.161536e+01	3.174648e-02
1.168245e+01	-9.594472e-03
1.174992e+01	-2.393075e-04
1.181779e+01	8.945951e-03
1.188605e+01	1.029817e-02
1.195470e+01	6.490112e-03
1.202375e+01	7.470720e-03
1.209320e+01	9.889102e-03
1.216305e+01	-1.023860e-02
1.223330e+01	-7.727786e-03
1.230396e+01	1.492624e-02
1.237503e+01	1.068186e-02
1.244651e+01	8.239164e-03
1.251840e+01	-1.479584e-02
1.259070e+01	6.174092e-03
1.266343e+01	-8.317280e-03
1.273657e+01	-3.096762e-03
1.281014e+01	-1.273108e-02
1.288413e+01	-1.738264e-02
1.295855e+01	-1.593988e-03
1.303339e+01	-1.836800e-02
1.310867e+01	-1.160929e-02
1.318439e+01	5.099614e-03
1.326054e+01	5.519012e-03
1.333713e+01	7.365112e-03
1.341417e+01	2.231905e-03
1.349165e+01	1.076073e-02
1.356958e+01	-7.312299e-03
1.364795e+01	3.345824e-04
1.372678e+01	-7.161822e-03
1.380607e+01	-1.638401e-02
1.388581e+01	6.116087e-03
1.396602e+01	7.104832e-03
1.404668e+01	-1.759888e-02
1.412782e+01	8.839811e-03
1.420942e+01	1.227964e-02
1.429149e+01	1.955464e-02
1.437404e+01	-5.133798e-03
1.445706e+01	-4.819599e-03
1.454057e+01	-8.929319e-03
1.462455e+01	7.596217e-03
1.470902e+01	6.003299e-03
1.479398e+01	1.506127e-02
1.487943e+01	-8.017408e-03
1.496537e+01	-3.453269e-03
1.505181e+01	-1.216875e-02
1.513875e+01	5.984391e-03
1.522619e+01	1.228862e-02
1.531414e+01	-3.138053e-03
1.540259e+01	-4.054254e-03
1.549156e+01	1.333612e-02
