Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.771619e-05
1.005776e+01	-5.696992e-05
1.011585e+01	-3.578308e-05
1.017428e+01	3.501925e-05
1.023305e+01	2.877488e-05
1.029215e+01	1.056951e-04
1.035160e+01	-9.887107e-05
1.041139e+01	2.153253e-05
1.047153e+01	1.718800e-05
1.053201e+01	5.922424e-05
1.059284e+01	3.463783e-06
1.065403e+01	5.613969e-05
1.071556e+01	-4.966499e-06
1.077746e+01	-3.985401e-05
1.083971e+01	1.202898e-05
1.090232e+01	-6.354301e-05
1.096529e+01	-1.303798e-05
1.102862e+01	-2.607740e-05
1.109232e+01	7.767986e-05
1.115639e+01	2.081144e-05
1.122083e+01	-8.812199e-05
1.128564e+01	-1.206267e-04
1.135083e+01	4.553295e-05
1.141639e+01	-8.464064e-06
1.148233e+01	5.632566e-05
1.154865e+01	-2.795478e-05
1.161536e+01	2.514466e-05
1.168245e+01	-6.063834e-05
1.174992e+01	8.657494e-06
1.181779e+01	1.012434e-04
1.188605e+01	9.975077e-06
1.195470e+01	1.066941e-04
1.202375e+01	1.671831e-05
1.209320e+01	3.328366e-05
1.216305e+01	3.868802e-05
1.223330e+01	4.153119e-05
1.230396e+01	5.136754e-06
1.237503e+01	-1.126635e-04
1.244651e+01	7.745295e-05
1.251840e+01	-3.361498e-05
1.259070e+01	-1.217810e-04
1.266343e+01	1.716694e-05
1.273657e+01	-1.190162e-04
1.281014e+01	3.676750e-06
1.288413e+01	-4.959307e-05
1.295855e+01	-1.456732e-05
1.303339e+01	-3.876621e-05
1.310867e+01	-5.704162e-05
1.318439e+01	-2.506386e-05
1.326054e+01	-9.258536e-05
1.333713e+01	-8.643189e-05
1.341417e+01	-3.269743e-05
1.349165e+01	-1.352488e-04
1.356958e+01	-1.563572e-04
1.364795e+01	-7.981567e-05
1.372678e+01	-4.516036e-05
1.380607e+01	-4.117911e-05
1.388581e+01	4.633356e-05
1.396602e+01	-1.087036e-04
1.404668e+01	-6.158680e-05
1.412782e+01	-4.275498e-05
1.420942e+01	4.422359e-05
1.429149e+01	-1.092318e-04
1.437404e+01	-3.300215e-05
1.445706e+01	-1.435604e-04
1.454057e+01	-2.145927e-04
1.462455e+01	-3.552098e-05
1.470902e+01	1.168449e-04
1.479398e+01	-9.626539e-05
1.487943e+01	-1.505860e-04
1.496537e+01	8.284011e-05
1.505181e+01	2.241947e-05
1.513875e+01	4.760500e-05
1.522619e+01	1.029215e-04
1.531414e+01	-7.464890e-06
