Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.244929e-04
1.005776e+01	2.633764e-05
1.011585e+01	-1.205539e-04
1.017428e+01	-4.286014e-05
1.023305e+01	-1.099703e-04
1.029215e+01	5.165254e-05
1.035160e+01	-1.226347e-04
1.041139e+01	1.473817e-04
1.047153e+01	-1.555653e-05
1.053201e+01	-4.258189e-05
1.059284e+01	6.350756e-05
1.065403e+01	-2.164572e-05
1.071556e+01	9.955259e-06
1.077746e+01	1.043638e-04
1.083971e+01	-6.295937e-05
1.090232e+01	-6.658311e-06
1.096529e+01	-9.869045e-05
1.102862e+01	-1.537836e-04
1.109232e+01	1.127429e-05
1.115639e+01	-5.444360e-05
1.122083e+01	4.311725e-05
1.128564e+01	-1.041109e-04
1.135083e+01	1.101579e-05
1.141639e+01	1.625906e-04
1.148233e+01	-1.928030e-04
1.154865e+01	-3.761488e-05
1.161536e+01	7.450170e-06
1.168245e+01	1.207077e-05
1.174992e+01	1.191622e-05
1.181779e+01	1.074801e-04
1.188605e+01	-1.332101e-04
1.195470e+01	-7.386005e-05
1.202375e+01	3.175847e-05
1.209320e+01	-8.744520e-05
1.216305e+01	7.030234e-05
1.223330e+01	-1.710119e-05
1.230396e+01	-8.811243e-05
1.237503e+01	-6.539984e-05
1.244651e+01	-8.978612e-05
1.251840e+01	5.083438e-05
1.259070e+01	7.053043e-05
1.266343e+01	-8.147833e-05
1.273657e+01	-1.154340e-04
1.281014e+01	-8.135579e-05
1.288413e+01	6.603471e-05
1.295855e+01	-1.493704e-04
1.303339e+01	5.964040e-05
1.310867e+01	6.590044e-06
1.318439e+01	-9.234249e-05
1.326054e+01	-1.712761e-05
1.333713e+01	2.381036e-05
1.341417e+01	-9.070679e-06
1.349165e+01	-1.503210e-05
1.356958e+01	-1.503596e-04
1.364795e+01	4.828962e-05
1.372678e+01	-1.446105e-04
1.380607e+01	-5.403220e-05
1.388581e+01	-3.114255e-05
1.396602e+01	3.198429e-05
1.404668e+01	-7.223939e-05
1.412782e+01	-1.243880e-05
1.420942e+01	1.917949e-07
1.429149e+01	-4.231955e-05
1.437404e+01	1.611502e-05
1.445706e+01	-8.866796e-05
1.454057e+01	-5.695466e-05
1.462455e+01	3.802129e-05
1.470902e+01	5.525082e-05
1.479398e+01	-2.008340e-04
1.487943e+01	2.406682e-05
1.496537e+01	1.706856e-05
1.505181e+01	-3.108549e-05
1.513875e+01	-1.116054e-04
1.522619e+01	-3.101800e-05
1.531414e+01	-1.089270e-04
1.540259e+01	-2.425561e-05
1.549156e+01	-1.955876e-04
1.558103e+01	3.997435e-05
1.567103e+01	-1.420695e-04
1.576155e+01	8.726071e-05
1.585258e+01	-5.017076e-05
1.594415e+01	-3.430526e-05
1.603624e+01	1.186386e-04
1.612886e+01	-1.298454e-04
1.622202e+01	1.013221e-05
1.631572e+01	-1.961185e-05
1.640996e+01	-1.485500e-04
1.650474e+01	-2.504084e-06
1.660008e+01	1.503662e-04
1.669596e+01	-4.806788e-05
1.679239e+01	-2.165393e-05
1.688938e+01	-9.131065e-06
1.698694e+01	7.317642e-05
1.708505e+01	-1.527330e-04
1.718373e+01	9.195416e-06
1.728299e+01	-7.178022e-05
1.738281e+01	-3.027759e-05
1.748322e+01	-2.794887e-05
1.758420e+01	-6.435352e-05
1.768576e+01	-2.679293e-05
1.778792e+01	-1.089564e-04
1.789066e+01	-2.022768e-05
1.799399e+01	3.534332e-05
1.809793e+01	-1.510655e-04
1.820246e+01	-2.885832e-05
1.830760e+01	2.316460e-04
1.841334e+01	-1.024758e-04
1.851969e+01	-2.243701e-04
1.862666e+01	-1.592099e-04
1.873425e+01	-8.500501e-05
1.884246e+01	-1.329684e-04
1.895129e+01	-6.204028e-05
1.906075e+01	-8.118706e-05
1.917085e+01	-1.140307e-04
1.928158e+01	-1.266470e-04
1.939295e+01	-9.200106e-05
1.950496e+01	-1.712134e-04
1.961762e+01	2.451991e-05
1.973093e+01	-7.649066e-05
1.984490e+01	-2.173011e-04
1.995952e+01	-8.402866e-05
2.007480e+01	-6.691007e-05
2.019076e+01	1.045407e-05
2.030738e+01	-3.422364e-05
2.042467e+01	-9.435458e-05
2.054264e+01	-1.246394e-04
2.066130e+01	1.025418e-05
2.078064e+01	-5.443237e-05
2.090066e+01	-1.368834e-04
2.102139e+01	-1.223051e-04
2.114280e+01	-1.970254e-04
2.126492e+01	5.221074e-05
2.138775e+01	-1.177004e-04
2.151128e+01	-7.952697e-05
2.163553e+01	7.580849e-06
2.176050e+01	-8.890971e-05
2.188619e+01	-2.333314e-04
2.201260e+01	-8.485869e-05
2.213974e+01	-3.177067e-05
2.226762e+01	-3.082781e-05
2.239624e+01	2.946602e-06
2.252560e+01	-4.196696e-05
2.265571e+01	-2.311756e-04
2.278656e+01	-1.299249e-04
2.291818e+01	-9.580643e-05
2.305055e+01	-9.181802e-05
2.318369e+01	-1.268475e-04
2.331760e+01	-9.631284e-05
2.345228e+01	-1.480047e-04
2.358774e+01	-7.287338e-05
2.372398e+01	-1.546517e-04
2.386101e+01	-1.971944e-04
2.399883e+01	-2.555308e-04
2.413745e+01	-1.426699e-04
2.427686e+01	1.337136e-05
2.441709e+01	-9.751099e-05
2.455812e+01	-6.510360e-05
2.469997e+01	-9.959582e-05
2.484263e+01	-3.374102e-05
2.498612e+01	-4.109772e-05
2.513044e+01	-2.170200e-04
2.527559e+01	-1.375032e-04
2.542158e+01	-2.325454e-04
2.556842e+01	-3.670852e-05
2.571610e+01	-1.026237e-04
2.586463e+01	-2.833358e-04
2.601403e+01	-1.217804e-04
2.616428e+01	-4.025020e-05
2.631541e+01	-1.521653e-04
2.646740e+01	-9.925680e-05
2.662028e+01	-1.353643e-05
2.677404e+01	-1.201023e-04
2.692868e+01	-2.421407e-04
2.708422e+01	-1.794966e-04
2.724066e+01	-1.190697e-04
2.739800e+01	-2.209951e-04
2.755625e+01	-1.739074e-04
2.771541e+01	-1.259110e-04
2.787550e+01	-2.772010e-04
2.803650e+01	-2.354877e-05
2.819844e+01	-4.152082e-05
2.836131e+01	-1.259699e-04
2.852513e+01	-1.355199e-04
2.868989e+01	-1.365575e-04
2.885560e+01	-2.380393e-04
2.902227e+01	-8.660277e-05
2.918990e+01	-9.107931e-05
2.935850e+01	-1.320044e-04
2.952807e+01	-1.519324e-04
2.969863e+01	-2.739434e-04
2.987016e+01	-2.474405e-04
3.004269e+01	-2.787428e-04
3.021622e+01	-4.716653e-05
3.039075e+01	4.083463e-05
3.056628e+01	-1.206724e-04
3.074283e+01	-2.288957e-04
3.092040e+01	-1.754858e-04
3.109900e+01	-2.197162e-04
3.127862e+01	-1.183317e-04
3.145929e+01	-1.078367e-04
3.164099e+01	-2.558574e-04
3.182375e+01	-1.679506e-04
3.200756e+01	-3.272909e-04
3.219244e+01	-1.364404e-04
3.237838e+01	-1.439119e-04
3.256540e+01	-3.208613e-04
3.275349e+01	-2.791766e-04
3.294268e+01	-5.547701e-05
3.313295e+01	-1.521339e-04
3.332433e+01	-1.674766e-04
3.351681e+01	-3.727890e-05
3.371040e+01	-3.042392e-04
3.390511e+01	-9.889801e-05
3.410094e+01	-1.544489e-04
3.429791e+01	-1.768505e-04
3.449601e+01	-1.538153e-04
3.469526e+01	-4.010415e-06
3.489566e+01	-2.441230e-04
3.509721e+01	-1.743659e-04
3.529993e+01	-1.494733e-04
3.550382e+01	1.169057e-04
3.570889e+01	-1.576263e-04
3.591515e+01	-3.380413e-04
3.612259e+01	-2.073282e-04
3.633123e+01	-2.767798e-04
3.654108e+01	-2.811505e-04
3.675214e+01	-9.205155e-05
3.696442e+01	-3.025426e-04
3.717792e+01	-3.173330e-04
3.739266e+01	-2.514565e-04
3.760864e+01	-2.004672e-04
3.782587e+01	-2.145225e-04
3.804435e+01	-3.519588e-04
3.826409e+01	-3.971297e-04
3.848510e+01	-1.927424e-04
3.870739e+01	-2.843862e-04
3.893096e+01	-2.753408e-04
3.915583e+01	-9.460879e-05
3.938199e+01	-2.833494e-04
3.960946e+01	-3.848373e-04
3.983824e+01	-3.196432e-04
4.006834e+01	-2.715913e-04
4.029978e+01	-4.562925e-04
4.053255e+01	-2.948275e-04
4.076666e+01	-2.864052e-04
4.100213e+01	-2.281757e-04
4.123896e+01	-2.340907e-04
4.147715e+01	-2.386612e-04
4.171672e+01	-2.223728e-04
4.195767e+01	-3.433474e-04
4.220002e+01	-4.062329e-04
4.244377e+01	-1.978497e-04
4.268892e+01	-2.325393e-04
4.293549e+01	-1.869633e-04
4.318348e+01	-3.553072e-04
4.343291e+01	-3.744674e-04
4.368377e+01	-3.077491e-04
4.393609e+01	-3.395470e-04
4.418986e+01	-3.262446e-04
4.444510e+01	-3.315913e-04
4.470182e+01	-4.551423e-04
4.496001e+01	-1.394989e-04
4.521970e+01	-3.185366e-04
4.548089e+01	-4.058004e-04
4.574358e+01	-3.636971e-04
4.600779e+01	-2.020929e-04
4.627353e+01	-4.395225e-04
4.654081e+01	-3.490113e-04
4.680963e+01	-4.446823e-04
4.708000e+01	-3.882769e-04
4.735193e+01	-3.597350e-04
4.762543e+01	-3.593202e-04
4.790051e+01	-3.178605e-04
4.817719e+01	-3.075630e-04
4.845545e+01	-4.575497e-04
4.873533e+01	-3.390159e-04
4.901682e+01	-5.722348e-04
4.929994e+01	-4.585264e-04
4.958470e+01	-2.045748e-04
4.987110e+01	-6.552066e-04
5.015915e+01	-4.792264e-04
5.044887e+01	-3.424637e-04
5.074026e+01	-4.660576e-04
5.103333e+01	-4.285864e-04
5.132810e+01	-5.608228e-04
5.162457e+01	-4.431351e-04
5.192275e+01	-4.733083e-04
5.222265e+01	-4.856611e-04
5.252429e+01	-4.565608e-04
5.282767e+01	-3.270046e-04
5.313280e+01	-3.817709e-04
5.343969e+01	-4.786705e-04
5.374836e+01	-2.454934e-04
5.405880e+01	-4.850043e-04
5.437105e+01	-4.339255e-04
5.468509e+01	-5.551279e-04
5.500095e+01	-5.616565e-04
5.531863e+01	-4.064121e-04
5.563815e+01	-4.960367e-04
5.595951e+01	-4.038554e-04
5.628273e+01	-4.522574e-04
5.660782e+01	-4.596637e-04
5.693479e+01	-4.015484e-04
5.726364e+01	-7.390576e-04
5.759439e+01	-5.603477e-04
5.792705e+01	-6.726089e-04
5.826164e+01	-4.609610e-04
5.859815e+01	-6.295625e-04
5.893662e+01	-6.298473e-04
5.927703e+01	-6.613120e-04
5.961941e+01	-7.054053e-04
5.996377e+01	-5.794196e-04
6.031012e+01	-6.550308e-04
6.065847e+01	-6.552522e-04
6.100883e+01	-6.784867e-04
6.136121e+01	-6.668975e-04
6.171563e+01	-8.502408e-04
6.207210e+01	-7.423780e-04
6.243063e+01	-7.337003e-04
6.279122e+01	-5.534397e-04
6.315390e+01	-6.455455e-04
6.351868e+01	-5.641089e-04
6.388556e+01	-6.275370e-04
6.425456e+01	-5.776628e-04
6.462569e+01	-7.082144e-04
6.499897e+01	-6.728215e-04
6.537440e+01	-7.534407e-04
6.575200e+01	-6.704507e-04
6.613178e+01	-9.013435e-04
6.651375e+01	-8.013838e-04
6.689793e+01	-7.762926e-04
6.728433e+01	-7.717495e-04
6.767297e+01	-5.758378e-04
6.806384e+01	-7.173313e-04
6.845698e+01	-8.163832e-04
6.885238e+01	-8.668835e-04
6.925007e+01	-8.712259e-04
6.965005e+01	-8.107237e-04
7.005235e+01	-8.307907e-04
7.045697e+01	-9.628850e-04
7.086393e+01	-9.007179e-04
7.127323e+01	-7.420238e-04
7.168490e+01	-8.338867e-04
7.209895e+01	-9.451558e-04
7.251539e+01	-1.048690e-03
7.293424e+01	-8.798654e-04
7.335551e+01	-8.174914e-04
7.377920e+01	-1.100197e-03
7.420535e+01	-8.912479e-04
7.463396e+01	-8.772774e-04
7.506504e+01	-9.278620e-04
7.549861e+01	-1.029025e-03
7.593469e+01	-9.306064e-04
7.637328e+01	-1.114574e-03
7.681441e+01	-1.036572e-03
7.725809e+01	-9.866781e-04
7.770433e+01	-1.125641e-03
7.815315e+01	-1.011998e-03
7.860456e+01	-1.057310e-03
7.905857e+01	-1.043119e-03
7.951521e+01	-1.174657e-03
7.997449e+01	-1.155959e-03
8.043642e+01	-1.019085e-03
8.090102e+01	-1.231415e-03
8.136830e+01	-1.261930e-03
8.183828e+01	-1.136190e-03
8.231097e+01	-1.141373e-03
8.278640e+01	-1.225790e-03
8.326457e+01	-1.184658e-03
8.374550e+01	-1.152343e-03
8.422921e+01	-1.283817e-03
8.471572e+01	-1.197665e-03
8.520503e+01	-1.278687e-03
8.569717e+01	-1.264966e-03
8.619215e+01	-1.151065e-03
8.669000e+01	-1.215780e-03
8.719071e+01	-1.240517e-03
8.769432e+01	-1.396032e-03
