Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043927e-05
1.005776e+01	-1.192796e-05
1.011585e+01	-1.005503e-04
1.017428e+01	-8.227411e-05
1.023305e+01	1.327942e-04
1.029215e+01	7.350238e-05
1.035160e+01	4.458292e-05
1.041139e+01	-7.606361e-05
1.047153e+01	-7.350031e-05
1.053201e+01	7.726759e-05
1.059284e+01	-6.379927e-06
1.065403e+01	-1.959562e-04
1.071556e+01	1.388394e-05
1.077746e+01	2.960658e-05
1.083971e+01	1.240866e-04
1.090232e+01	-1.605318e-04
1.096529e+01	-8.263666e-05
1.102862e+01	-1.657228e-04
1.109232e+01	-6.642297e-05
1.115639e+01	6.184068e-06
1.122083e+01	-9.129944e-05
1.128564e+01	-1.767243e-05
1.135083e+01	3.029928e-06
1.141639e+01	-5.084130e-05
1.148233e+01	-4.240875e-06
1.154865e+01	-8.778280e-05
1.161536e+01	-4.054087e-05
1.168245e+01	-4.976564e-05
1.174992e+01	-3.025154e-05
1.181779e+01	2.621555e-05
1.188605e+01	-2.051068e-04
1.195470e+01	1.143311e-04
1.202375e+01	2.044827e-05
1.209320e+01	-1.263159e-04
1.216305e+01	2.346057e-05
1.223330e+01	-1.703345e-05
1.230396e+01	-1.878641e-04
1.237503e+01	-1.202376e-05
1.244651e+01	-4.167341e-05
1.251840e+01	-1.352308e-04
1.259070e+01	-1.483177e-04
1.266343e+01	-1.265181e-04
1.273657e+01	1.100445e-04
1.281014e+01	-1.172560e-04
1.288413e+01	-2.246886e-04
1.295855e+01	-1.369554e-04
1.303339e+01	-1.316115e-04
1.310867e+01	-1.085354e-04
1.318439e+01	8.125004e-06
1.326054e+01	-1.525151e-04
1.333713e+01	4.084351e-05
1.341417e+01	1.464778e-05
1.349165e+01	-9.282939e-05
1.356958e+01	-6.165775e-05
1.364795e+01	-1.821428e-04
1.372678e+01	1.103305e-04
1.380607e+01	-4.632174e-05
1.388581e+01	-2.675550e-05
1.396602e+01	3.457495e-05
1.404668e+01	4.586622e-05
1.412782e+01	-3.000928e-05
1.420942e+01	-1.052109e-04
