Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.288372e-03
1.005776e+01	-1.773652e-02
1.011585e+01	1.638705e-02
1.017428e+01	-9.924281e-03
1.023305e+01	3.262256e-03
1.029215e+01	1.383323e-03
1.035160e+01	4.752403e-03
1.041139e+01	-1.294632e-02
1.047153e+01	4.656664e-03
1.053201e+01	-8.582019e-03
1.059284e+01	-4.701362e-03
1.065403e+01	7.499703e-04
1.071556e+01	-9.195343e-03
1.077746e+01	1.056966e-02
1.083971e+01	2.502571e-04
1.090232e+01	-6.334904e-03
1.096529e+01	8.909986e-03
1.102862e+01	9.020363e-03
1.109232e+01	-9.511715e-03
1.115639e+01	1.512622e-02
1.122083e+01	5.842775e-03
1.128564e+01	1.929039e-02
1.135083e+01	5.566955e-03
1.141639e+01	3.931691e-03
1.148233e+01	6.636079e-03
1.154865e+01	4.446941e-03
1.161536e+01	9.927793e-03
1.168245e+01	1.301935e-02
1.174992e+01	-7.660864e-03
1.181779e+01	-8.151045e-03
1.188605e+01	1.945745e-02
1.195470e+01	-2.109356e-02
1.202375e+01	-2.451518e-03
1.209320e+01	-1.655618e-02
1.216305e+01	1.911981e-02
1.223330e+01	-6.509714e-03
1.230396e+01	-1.720437e-02
1.237503e+01	3.623094e-03
1.244651e+01	-1.108708e-02
1.251840e+01	-5.333973e-03
1.259070e+01	7.935086e-03
1.266343e+01	-1.890549e-02
1.273657e+01	1.109499e-03
1.281014e+01	-1.346457e-02
1.288413e+01	-1.143887e-02
1.295855e+01	1.623427e-02
1.303339e+01	1.316746e-02
1.310867e+01	-1.271065e-02
1.318439e+01	1.592092e-02
1.326054e+01	-8.956754e-03
1.333713e+01	-5.495110e-03
1.341417e+01	2.767301e-03
1.349165e+01	6.605835e-03
1.356958e+01	4.631494e-03
1.364795e+01	-1.315071e-02
1.372678e+01	-3.937218e-03
1.380607e+01	9.962920e-03
1.388581e+01	1.421204e-02
1.396602e+01	-1.372294e-02
1.404668e+01	-2.142770e-03
1.412782e+01	-5.909125e-03
1.420942e+01	3.623605e-03
1.429149e+01	-1.604088e-03
1.437404e+01	8.843578e-03
1.445706e+01	1.381743e-02
1.454057e+01	-2.760884e-03
1.462455e+01	-1.636736e-03
1.470902e+01	-7.955601e-03
1.479398e+01	-9.311671e-03
1.487943e+01	-1.751676e-03
1.496537e+01	-6.755253e-03
1.505181e+01	1.362408e-03
1.513875e+01	4.293580e-03
1.522619e+01	-1.730926e-04
1.531414e+01	5.243180e-03
1.540259e+01	-4.958823e-03
1.549156e+01	-1.100136e-02
1.558103e+01	-4.328338e-03
1.567103e+01	-1.552790e-03
1.576155e+01	-1.682777e-02
1.585258e+01	7.979728e-03
1.594415e+01	1.903700e-03
1.603624e+01	-1.493983e-03
1.612886e+01	1.495926e-02
1.622202e+01	1.401373e-02
1.631572e+01	-1.110257e-02
1.640996e+01	-5.524568e-03
1.650474e+01	-5.174178e-03
1.660008e+01	9.452688e-03
1.669596e+01	6.957755e-05
1.679239e+01	-1.143580e-02
1.688938e+01	-7.980504e-03
1.698694e+01	8.597232e-03
1.708505e+01	-3.862427e-03
1.718373e+01	-5.665120e-03
1.728299e+01	2.322726e-02
1.738281e+01	-1.588161e-02
1.748322e+01	1.202044e-02
1.758420e+01	-1.638907e-03
1.768576e+01	-7.834453e-03
1.778792e+01	-1.054239e-02
1.789066e+01	1.312662e-02
1.799399e+01	4.364164e-03
1.809793e+01	-1.162758e-02
1.820246e+01	7.988356e-03
1.830760e+01	1.465572e-02
1.841334e+01	-7.019736e-03
1.851969e+01	5.567064e-03
1.862666e+01	4.834670e-03
1.873425e+01	1.011718e-03
1.884246e+01	1.247042e-02
1.895129e+01	3.671421e-04
1.906075e+01	2.740168e-02
1.917085e+01	9.378414e-03
1.928158e+01	-2.221023e-03
1.939295e+01	-1.301603e-02
1.950496e+01	-8.238000e-03
1.961762e+01	-1.330116e-02
1.973093e+01	4.189689e-03
1.984490e+01	-3.767081e-03
1.995952e+01	-2.658593e-04
2.007480e+01	-8.191623e-03
2.019076e+01	-8.837189e-03
2.030738e+01	1.491010e-02
2.042467e+01	1.546970e-03
2.054264e+01	-5.454274e-03
2.066130e+01	-1.347574e-02
2.078064e+01	-1.104141e-02
2.090066e+01	9.223601e-03
2.102139e+01	-1.111293e-02
2.114280e+01	-5.913247e-03
2.126492e+01	5.514045e-04
2.138775e+01	-8.795378e-05
2.151128e+01	-8.926277e-03
2.163553e+01	-1.164475e-02
2.176050e+01	-1.768409e-02
2.188619e+01	9.781878e-03
2.201260e+01	-7.442685e-03
2.213974e+01	-1.104888e-02
2.226762e+01	4.473944e-03
2.239624e+01	9.016666e-03
2.252560e+01	-1.762498e-03
2.265571e+01	-3.426251e-03
2.278656e+01	-9.405395e-03
2.291818e+01	3.267179e-03
2.305055e+01	-4.177447e-03
2.318369e+01	6.528666e-03
2.331760e+01	-1.001518e-02
2.345228e+01	1.122776e-02
2.358774e+01	-6.071514e-03
2.372398e+01	-7.766323e-03
2.386101e+01	3.016801e-03
2.399883e+01	2.338894e-03
2.413745e+01	7.850872e-04
2.427686e+01	-1.617739e-02
2.441709e+01	-1.636957e-02
2.455812e+01	3.841321e-03
2.469997e+01	-8.627788e-03
2.484263e+01	-6.077569e-03
2.498612e+01	1.291336e-03
2.513044e+01	9.298463e-05
2.527559e+01	4.482697e-03
2.542158e+01	6.240324e-03
2.556842e+01	1.037339e-02
2.571610e+01	-8.485995e-03
2.586463e+01	7.991494e-03
2.601403e+01	-4.575549e-04
2.616428e+01	7.916053e-03
2.631541e+01	-6.377957e-03
2.646740e+01	1.530168e-02
2.662028e+01	-5.874595e-03
2.677404e+01	8.599740e-03
2.692868e+01	-8.049590e-03
2.708422e+01	2.859194e-05
2.724066e+01	1.802458e-02
2.739800e+01	-1.545010e-02
2.755625e+01	-7.168416e-03
2.771541e+01	4.655207e-03
2.787550e+01	1.093526e-02
2.803650e+01	-4.207310e-04
2.819844e+01	3.624475e-03
2.836131e+01	-1.280455e-02
2.852513e+01	2.559380e-03
2.868989e+01	-4.040669e-03
2.885560e+01	-6.936384e-03
2.902227e+01	1.635826e-03
2.918990e+01	-3.743444e-03
2.935850e+01	-8.251867e-03
2.952807e+01	-1.428060e-02
2.969863e+01	1.294888e-03
2.987016e+01	-5.616518e-03
3.004269e+01	9.830177e-04
3.021622e+01	-1.603934e-02
3.039075e+01	-2.139171e-02
3.056628e+01	-9.229210e-03
3.074283e+01	1.030252e-03
3.092040e+01	5.987393e-03
3.109900e+01	1.255245e-02
3.127862e+01	1.068875e-03
3.145929e+01	-8.882941e-03
3.164099e+01	7.918500e-03
3.182375e+01	-1.361662e-02
3.200756e+01	1.262485e-02
3.219244e+01	-8.759616e-03
3.237838e+01	-8.566601e-03
3.256540e+01	-2.486994e-04
3.275349e+01	4.213328e-03
3.294268e+01	-5.511020e-04
3.313295e+01	4.488770e-03
3.332433e+01	1.491518e-02
3.351681e+01	-5.470463e-03
3.371040e+01	-8.629282e-03
3.390511e+01	2.204218e-02
3.410094e+01	1.347523e-02
3.429791e+01	-4.113758e-04
3.449601e+01	-1.604753e-02
3.469526e+01	9.970269e-04
3.489566e+01	1.742667e-02
3.509721e+01	-3.153457e-03
3.529993e+01	7.598985e-03
3.550382e+01	1.246603e-02
3.570889e+01	-7.232148e-03
3.591515e+01	-6.260145e-03
3.612259e+01	5.055950e-03
3.633123e+01	-1.289118e-02
3.654108e+01	-1.430958e-02
3.675214e+01	-2.630996e-03
