Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.143533e-03
1.005776e+01	3.292379e-03
1.011585e+01	1.127813e-03
1.017428e+01	-1.388245e-03
1.023305e+01	6.368099e-03
1.029215e+01	2.205370e-03
1.035160e+01	-4.777284e-03
1.041139e+01	1.629961e-02
1.047153e+01	7.434749e-03
1.053201e+01	-9.107557e-03
1.059284e+01	-1.191026e-03
1.065403e+01	7.464444e-03
1.071556e+01	-1.481253e-02
1.077746e+01	-1.355547e-02
1.083971e+01	3.171383e-03
1.090232e+01	1.570027e-03
1.096529e+01	8.521500e-03
1.102862e+01	7.341185e-03
1.109232e+01	-7.408663e-04
1.115639e+01	8.550930e-03
1.122083e+01	1.721778e-02
1.128564e+01	1.753511e-03
1.135083e+01	3.091257e-03
1.141639e+01	2.725593e-03
1.148233e+01	-1.531824e-02
1.154865e+01	1.368940e-03
1.161536e+01	-3.070371e-03
1.168245e+01	-7.149469e-03
1.174992e+01	1.101725e-04
1.181779e+01	-1.008250e-03
1.188605e+01	-3.705719e-03
1.195470e+01	3.284334e-03
1.202375e+01	-1.516146e-03
1.209320e+01	3.332460e-03
1.216305e+01	-3.993999e-03
1.223330e+01	8.047069e-03
1.230396e+01	1.770495e-02
1.237503e+01	2.513603e-04
1.244651e+01	7.828169e-05
1.251840e+01	-3.645064e-03
1.259070e+01	2.916430e-03
1.266343e+01	-2.791932e-03
1.273657e+01	-5.912198e-03
1.281014e+01	-2.939417e-02
1.288413e+01	-1.620606e-02
1.295855e+01	-1.415277e-04
1.303339e+01	1.593720e-02
1.310867e+01	-1.128860e-02
1.318439e+01	2.448525e-03
1.326054e+01	9.615503e-03
1.333713e+01	1.406059e-02
1.341417e+01	1.687426e-03
1.349165e+01	-2.269693e-02
1.356958e+01	-9.515644e-03
1.364795e+01	-3.196755e-03
1.372678e+01	-7.063457e-03
1.380607e+01	-6.898110e-03
1.388581e+01	-4.588895e-03
1.396602e+01	-7.518164e-05
1.404668e+01	8.968882e-03
1.412782e+01	-3.263280e-03
1.420942e+01	1.154414e-02
1.429149e+01	8.452132e-03
1.437404e+01	-1.699450e-02
1.445706e+01	2.949261e-03
1.454057e+01	1.631491e-02
1.462455e+01	2.300360e-04
1.470902e+01	-1.396713e-02
1.479398e+01	1.137196e-02
1.487943e+01	-1.656698e-02
1.496537e+01	-1.249895e-02
1.505181e+01	2.124653e-03
1.513875e+01	-3.634591e-03
1.522619e+01	-1.780273e-04
1.531414e+01	-6.296861e-03
1.540259e+01	-8.735070e-03
1.549156e+01	1.088852e-02
1.558103e+01	-9.976612e-03
1.567103e+01	-1.326595e-02
1.576155e+01	-1.347269e-02
1.585258e+01	-2.617078e-03
1.594415e+01	2.676816e-03
1.603624e+01	-2.259586e-03
1.612886e+01	-8.210834e-03
1.622202e+01	4.119830e-03
1.631572e+01	-3.154902e-03
1.640996e+01	-1.400519e-02
1.650474e+01	4.435294e-03
1.660008e+01	-3.010317e-03
1.669596e+01	-1.317237e-04
1.679239e+01	4.000020e-03
1.688938e+01	-8.021056e-03
1.698694e+01	-1.611640e-02
1.708505e+01	-2.481438e-02
1.718373e+01	2.546584e-03
1.728299e+01	8.134315e-03
1.738281e+01	3.109945e-03
1.748322e+01	-5.051855e-03
1.758420e+01	1.232637e-02
1.768576e+01	4.535607e-03
1.778792e+01	3.881088e-03
1.789066e+01	9.250606e-03
1.799399e+01	-7.344270e-03
1.809793e+01	-3.563475e-03
1.820246e+01	-6.456090e-03
1.830760e+01	5.116813e-03
1.841334e+01	-8.118540e-03
1.851969e+01	7.056163e-03
1.862666e+01	-7.634320e-03
1.873425e+01	7.708988e-03
1.884246e+01	-3.061220e-04
1.895129e+01	-1.741874e-02
1.906075e+01	-6.095479e-03
1.917085e+01	6.772768e-03
1.928158e+01	1.078007e-04
1.939295e+01	4.562425e-03
1.950496e+01	-2.307213e-02
1.961762e+01	-3.656396e-03
1.973093e+01	2.692319e-02
1.984490e+01	2.887169e-03
1.995952e+01	9.690148e-03
2.007480e+01	-1.388854e-02
2.019076e+01	1.202819e-02
2.030738e+01	6.898243e-04
2.042467e+01	-8.758155e-04
2.054264e+01	8.945508e-03
2.066130e+01	1.144916e-02
2.078064e+01	7.283692e-03
2.090066e+01	3.049967e-03
2.102139e+01	-1.796455e-02
2.114280e+01	3.552107e-03
2.126492e+01	1.016144e-02
