Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.109544e-02
1.005776e+01	-2.444797e-04
1.011585e+01	3.166671e-03
1.017428e+01	6.414198e-03
1.023305e+01	-1.331915e-02
1.029215e+01	1.839456e-03
1.035160e+01	-1.230578e-03
1.041139e+01	-6.864375e-03
1.047153e+01	-3.200499e-03
1.053201e+01	-3.373073e-03
1.059284e+01	8.703925e-03
1.065403e+01	-8.934517e-03
1.071556e+01	8.280025e-03
1.077746e+01	-2.633259e-02
1.083971e+01	-1.181024e-02
1.090232e+01	-1.124786e-02
1.096529e+01	1.034507e-02
1.102862e+01	-1.925910e-03
1.109232e+01	5.871106e-03
1.115639e+01	-7.572984e-03
1.122083e+01	8.793279e-03
1.128564e+01	7.360677e-03
1.135083e+01	-6.149944e-03
1.141639e+01	1.211669e-02
1.148233e+01	7.711936e-03
1.154865e+01	2.192015e-03
1.161536e+01	-4.238545e-03
1.168245e+01	-3.265269e-03
1.174992e+01	-2.268108e-02
1.181779e+01	-2.324755e-03
1.188605e+01	-1.671275e-02
1.195470e+01	-5.780230e-03
1.202375e+01	2.436284e-03
1.209320e+01	-1.009690e-02
1.216305e+01	-1.375048e-02
1.223330e+01	-1.144744e-02
1.230396e+01	1.081423e-03
1.237503e+01	2.049852e-02
1.244651e+01	-6.750061e-04
1.251840e+01	9.344707e-03
1.259070e+01	-2.815519e-02
1.266343e+01	-5.586992e-03
1.273657e+01	1.534381e-02
1.281014e+01	1.430566e-02
1.288413e+01	1.542161e-02
1.295855e+01	4.051878e-03
1.303339e+01	-8.571692e-03
1.310867e+01	4.276068e-03
1.318439e+01	-2.175410e-03
1.326054e+01	2.340251e-02
1.333713e+01	9.709794e-03
1.341417e+01	1.738357e-02
1.349165e+01	5.770704e-05
1.356958e+01	7.130324e-03
1.364795e+01	-1.820377e-03
1.372678e+01	-7.988376e-03
1.380607e+01	-1.087623e-02
1.388581e+01	-2.228388e-03
1.396602e+01	-1.364325e-02
1.404668e+01	-9.069648e-03
1.412782e+01	-2.685708e-03
1.420942e+01	-1.364337e-02
1.429149e+01	7.843957e-03
1.437404e+01	-3.373691e-03
1.445706e+01	-2.902234e-03
1.454057e+01	-2.035023e-02
1.462455e+01	-3.842777e-03
1.470902e+01	-9.307127e-04
1.479398e+01	8.321820e-03
1.487943e+01	1.273454e-02
1.496537e+01	-2.011412e-02
1.505181e+01	1.178959e-02
1.513875e+01	1.991258e-02
1.522619e+01	7.316052e-03
1.531414e+01	-1.120555e-02
1.540259e+01	-1.966974e-02
1.549156e+01	4.248963e-03
1.558103e+01	4.225931e-03
1.567103e+01	1.956637e-02
1.576155e+01	1.779537e-02
1.585258e+01	6.242021e-03
1.594415e+01	9.936788e-03
1.603624e+01	-2.783315e-03
1.612886e+01	-1.175579e-02
1.622202e+01	1.168516e-03
1.631572e+01	-1.038238e-02
1.640996e+01	4.048353e-03
1.650474e+01	1.534335e-02
1.660008e+01	-4.914620e-03
1.669596e+01	1.356548e-02
1.679239e+01	1.212241e-05
1.688938e+01	-5.952084e-03
1.698694e+01	2.322633e-03
1.708505e+01	6.132366e-03
1.718373e+01	1.239720e-03
1.728299e+01	-1.491055e-03
1.738281e+01	2.098800e-03
1.748322e+01	-1.937912e-03
1.758420e+01	-2.113786e-02
1.768576e+01	-6.713413e-03
1.778792e+01	3.511385e-03
1.789066e+01	2.644743e-03
1.799399e+01	1.463773e-02
1.809793e+01	2.401725e-04
1.820246e+01	-2.960460e-04
1.830760e+01	-6.410958e-03
1.841334e+01	1.842848e-03
1.851969e+01	-3.652627e-03
1.862666e+01	-2.365588e-02
1.873425e+01	1.538748e-02
1.884246e+01	-5.276505e-03
1.895129e+01	3.066080e-03
1.906075e+01	1.457915e-03
1.917085e+01	-1.514041e-02
1.928158e+01	-2.609631e-03
1.939295e+01	-7.989268e-03
1.950496e+01	2.386583e-02
1.961762e+01	-1.187468e-02
1.973093e+01	-5.462545e-03
1.984490e+01	7.953447e-03
1.995952e+01	-9.150103e-03
2.007480e+01	6.821263e-03
2.019076e+01	9.029971e-04
2.030738e+01	3.418639e-03
2.042467e+01	-6.542642e-03
2.054264e+01	-1.672388e-03
2.066130e+01	-3.118426e-03
2.078064e+01	-3.870341e-03
2.090066e+01	-1.720877e-03
2.102139e+01	-1.105180e-02
2.114280e+01	5.386106e-03
2.126492e+01	1.101478e-02
2.138775e+01	1.901041e-03
2.151128e+01	5.312043e-03
2.163553e+01	1.299767e-02
2.176050e+01	-2.839730e-03
2.188619e+01	1.752188e-03
2.201260e+01	7.566572e-03
2.213974e+01	4.736765e-03
2.226762e+01	3.154434e-03
2.239624e+01	-8.444546e-03
2.252560e+01	-6.152456e-03
2.265571e+01	-1.180542e-03
2.278656e+01	8.302065e-03
2.291818e+01	2.101036e-03
2.305055e+01	1.107368e-02
2.318369e+01	3.790361e-04
2.331760e+01	-5.514170e-03
2.345228e+01	3.567799e-03
2.358774e+01	1.287298e-03
