Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.456696e-03
1.005776e+01	6.344373e-04
1.011585e+01	-1.227374e-02
1.017428e+01	1.263626e-03
1.023305e+01	-5.997216e-03
1.029215e+01	4.295870e-03
1.035160e+01	-3.860395e-03
1.041139e+01	-8.315140e-03
1.047153e+01	6.242598e-03
1.053201e+01	4.773083e-03
1.059284e+01	7.078961e-03
1.065403e+01	1.318510e-02
1.071556e+01	1.794667e-02
1.077746e+01	-5.353601e-03
1.083971e+01	5.442528e-03
1.090232e+01	-7.159118e-03
1.096529e+01	6.393731e-03
1.102862e+01	1.138222e-02
1.109232e+01	8.738957e-03
1.115639e+01	4.086774e-03
1.122083e+01	4.523378e-03
1.128564e+01	1.352409e-02
1.135083e+01	2.584861e-03
1.141639e+01	7.963366e-03
1.148233e+01	1.166746e-02
1.154865e+01	-1.621940e-02
1.161536e+01	-5.875247e-03
1.168245e+01	1.005656e-02
1.174992e+01	2.526196e-03
1.181779e+01	9.531898e-03
1.188605e+01	-1.239709e-02
1.195470e+01	1.890948e-03
1.202375e+01	-8.710196e-03
1.209320e+01	9.053887e-03
1.216305e+01	-1.669961e-03
1.223330e+01	1.068407e-02
1.230396e+01	-6.676188e-03
1.237503e+01	7.563910e-03
1.244651e+01	-9.477032e-03
1.251840e+01	-2.477348e-03
1.259070e+01	-9.536856e-03
1.266343e+01	-3.204892e-03
1.273657e+01	1.599863e-02
1.281014e+01	2.332536e-03
1.288413e+01	1.509851e-02
1.295855e+01	4.599084e-03
1.303339e+01	-1.666816e-03
1.310867e+01	-2.242666e-03
1.318439e+01	-1.076565e-03
1.326054e+01	-2.237892e-03
1.333713e+01	-3.831257e-03
1.341417e+01	-1.809658e-02
1.349165e+01	-6.607339e-03
1.356958e+01	8.141974e-04
1.364795e+01	-3.412231e-03
1.372678e+01	1.110713e-02
1.380607e+01	-3.574660e-03
1.388581e+01	-6.655777e-03
1.396602e+01	-1.019957e-02
1.404668e+01	3.377097e-03
1.412782e+01	2.946545e-03
1.420942e+01	2.749819e-03
1.429149e+01	8.762946e-03
1.437404e+01	4.903870e-03
1.445706e+01	-1.747370e-03
1.454057e+01	-2.235827e-03
1.462455e+01	1.029232e-02
1.470902e+01	-4.142477e-03
1.479398e+01	-2.033033e-02
1.487943e+01	3.520029e-03
1.496537e+01	1.018716e-02
1.505181e+01	-1.447441e-02
1.513875e+01	-6.600438e-03
1.522619e+01	3.024684e-03
1.531414e+01	-1.145138e-02
1.540259e+01	-1.383483e-02
1.549156e+01	6.207727e-05
1.558103e+01	-4.176293e-03
1.567103e+01	-1.362871e-02
1.576155e+01	1.386805e-03
1.585258e+01	-2.669764e-03
1.594415e+01	1.632866e-02
1.603624e+01	7.732107e-03
1.612886e+01	2.725924e-03
1.622202e+01	5.244631e-04
1.631572e+01	-3.007990e-03
1.640996e+01	1.268730e-02
1.650474e+01	-1.223501e-03
1.660008e+01	7.454904e-03
1.669596e+01	-1.166383e-02
1.679239e+01	-8.904455e-04
1.688938e+01	-7.686906e-03
1.698694e+01	6.457782e-03
1.708505e+01	-2.008943e-02
1.718373e+01	1.200770e-02
1.728299e+01	3.520448e-04
1.738281e+01	-5.853005e-03
1.748322e+01	4.335582e-04
1.758420e+01	1.092256e-02
1.768576e+01	1.109722e-02
1.778792e+01	-1.337050e-03
1.789066e+01	-7.828646e-03
1.799399e+01	-9.364780e-03
1.809793e+01	2.063652e-03
1.820246e+01	1.149589e-02
1.830760e+01	7.532899e-03
1.841334e+01	-1.386367e-02
1.851969e+01	6.466719e-03
1.862666e+01	-1.459051e-02
1.873425e+01	-4.050860e-03
1.884246e+01	-3.428442e-03
1.895129e+01	1.386208e-02
1.906075e+01	-9.331486e-03
1.917085e+01	4.923089e-03
1.928158e+01	1.303603e-02
1.939295e+01	-1.530245e-02
1.950496e+01	-4.515118e-03
1.961762e+01	-2.986865e-03
1.973093e+01	6.185016e-03
1.984490e+01	-5.227295e-03
1.995952e+01	1.195128e-02
2.007480e+01	-9.795912e-05
2.019076e+01	-8.141371e-03
2.030738e+01	1.288623e-03
2.042467e+01	9.374439e-03
2.054264e+01	2.079117e-03
2.066130e+01	-1.321057e-02
2.078064e+01	-1.169804e-02
2.090066e+01	-7.300269e-03
2.102139e+01	-1.196109e-02
2.114280e+01	1.974045e-03
2.126492e+01	4.522685e-03
2.138775e+01	-1.173114e-02
2.151128e+01	-7.869057e-03
2.163553e+01	1.562953e-03
2.176050e+01	6.813353e-03
2.188619e+01	-7.875728e-03
2.201260e+01	-1.040260e-02
2.213974e+01	-6.355410e-03
2.226762e+01	-2.981893e-03
2.239624e+01	-5.781984e-03
2.252560e+01	-3.484257e-03
2.265571e+01	1.064146e-02
2.278656e+01	-5.851156e-03
2.291818e+01	-1.633662e-02
2.305055e+01	-6.891244e-03
2.318369e+01	-4.648112e-03
2.331760e+01	1.166624e-02
2.345228e+01	1.521409e-02
2.358774e+01	4.616086e-03
2.372398e+01	5.632123e-05
2.386101e+01	-3.859536e-03
2.399883e+01	4.865684e-03
2.413745e+01	-8.129240e-03
2.427686e+01	7.755270e-03
2.441709e+01	6.822119e-03
2.455812e+01	1.093302e-02
2.469997e+01	3.935106e-03
2.484263e+01	-1.773837e-02
2.498612e+01	-3.450510e-03
2.513044e+01	1.483430e-02
2.527559e+01	1.999121e-02
2.542158e+01	-1.439231e-02
2.556842e+01	-1.061536e-02
2.571610e+01	-1.768789e-02
2.586463e+01	4.613946e-03
2.601403e+01	-1.429283e-02
2.616428e+01	7.079144e-03
2.631541e+01	-1.701738e-03
2.646740e+01	1.347666e-02
2.662028e+01	5.652485e-03
2.677404e+01	-3.336630e-03
2.692868e+01	-1.449116e-02
2.708422e+01	2.911146e-03
2.724066e+01	-9.130192e-04
2.739800e+01	-9.632008e-03
2.755625e+01	3.578487e-03
2.771541e+01	1.079145e-03
2.787550e+01	-3.026885e-03
2.803650e+01	-5.107385e-03
2.819844e+01	-9.018250e-03
2.836131e+01	-1.682888e-02
2.852513e+01	-1.567203e-02
2.868989e+01	3.125785e-03
2.885560e+01	-1.075913e-02
2.902227e+01	-9.679818e-04
2.918990e+01	1.543935e-03
2.935850e+01	-2.033541e-02
2.952807e+01	-4.914226e-03
2.969863e+01	-4.950362e-03
2.987016e+01	-3.877319e-03
3.004269e+01	6.656951e-03
3.021622e+01	5.399393e-03
3.039075e+01	3.999737e-03
3.056628e+01	1.139207e-03
3.074283e+01	3.052328e-03
3.092040e+01	-1.572966e-03
3.109900e+01	1.232543e-02
3.127862e+01	1.255378e-02
3.145929e+01	-7.731772e-03
3.164099e+01	1.625036e-02
3.182375e+01	2.528224e-03
3.200756e+01	2.186197e-02
3.219244e+01	1.383953e-02
3.237838e+01	-1.146915e-02
3.256540e+01	-7.937250e-04
3.275349e+01	-5.676156e-03
3.294268e+01	-5.454201e-03
3.313295e+01	-2.886023e-03
3.332433e+01	-1.708381e-04
3.351681e+01	-1.179723e-02
3.371040e+01	5.867953e-03
3.390511e+01	-2.601374e-02
3.410094e+01	1.135995e-02
3.429791e+01	9.364020e-03
3.449601e+01	7.539486e-03
3.469526e+01	9.809198e-03
3.489566e+01	1.860463e-02
3.509721e+01	7.308976e-04
3.529993e+01	1.767156e-02
3.550382e+01	5.916472e-03
3.570889e+01	-1.001602e-02
3.591515e+01	4.760147e-03
3.612259e+01	-1.157991e-02
3.633123e+01	-1.061409e-02
3.654108e+01	1.356444e-02
3.675214e+01	-1.024794e-02
3.696442e+01	-5.521401e-03
3.717792e+01	6.652220e-03
3.739266e+01	-6.223650e-03
3.760864e+01	-3.682711e-03
3.782587e+01	-1.296914e-02
3.804435e+01	7.895801e-04
3.826409e+01	-9.445334e-03
3.848510e+01	-5.473478e-03
3.870739e+01	-1.109070e-02
3.893096e+01	-2.528243e-02
3.915583e+01	-2.414741e-03
3.938199e+01	-4.571932e-03
3.960946e+01	7.451619e-03
3.983824e+01	-4.188811e-03
4.006834e+01	-2.127052e-03
4.029978e+01	-4.986123e-03
4.053255e+01	-8.520002e-03
4.076666e+01	5.672401e-03
4.100213e+01	3.607997e-03
4.123896e+01	8.635344e-03
4.147715e+01	-1.058799e-02
4.171672e+01	8.986468e-04
4.195767e+01	-4.172526e-03
4.220002e+01	2.732424e-03
4.244377e+01	5.647642e-03
