Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.085238e-02
1.005776e+01	-1.023021e-04
1.011585e+01	1.310698e-02
1.017428e+01	8.462460e-03
1.023305e+01	-3.962209e-03
1.029215e+01	8.966169e-03
1.035160e+01	-2.948410e-03
1.041139e+01	1.348470e-02
1.047153e+01	-1.288463e-02
1.053201e+01	1.076745e-03
1.059284e+01	4.910038e-03
1.065403e+01	-1.739236e-02
1.071556e+01	-3.467586e-03
1.077746e+01	1.233132e-02
1.083971e+01	-9.091722e-03
1.090232e+01	8.490680e-03
1.096529e+01	-1.105369e-02
1.102862e+01	1.216869e-02
1.109232e+01	-2.831222e-03
1.115639e+01	-1.645211e-03
1.122083e+01	-7.158356e-03
1.128564e+01	7.540870e-03
1.135083e+01	-2.150671e-02
1.141639e+01	-2.388225e-02
1.148233e+01	2.513582e-03
1.154865e+01	-8.609199e-03
1.161536e+01	-7.799759e-03
1.168245e+01	-1.911914e-02
1.174992e+01	-1.224296e-02
1.181779e+01	-1.072568e-02
1.188605e+01	4.306440e-03
1.195470e+01	4.423498e-03
1.202375e+01	1.606253e-02
1.209320e+01	-7.021039e-03
1.216305e+01	1.478142e-04
1.223330e+01	6.805357e-04
1.230396e+01	-1.253918e-03
1.237503e+01	9.635544e-03
1.244651e+01	-2.157171e-03
1.251840e+01	2.571571e-03
1.259070e+01	2.846482e-03
1.266343e+01	-1.720432e-02
1.273657e+01	6.815410e-03
1.281014e+01	9.729579e-03
1.288413e+01	-8.475324e-03
1.295855e+01	3.400469e-03
1.303339e+01	-1.084386e-02
1.310867e+01	9.512574e-03
1.318439e+01	1.649481e-02
1.326054e+01	-1.801156e-03
1.333713e+01	-1.914599e-03
1.341417e+01	-1.334098e-02
1.349165e+01	-5.935110e-03
1.356958e+01	-5.852073e-04
1.364795e+01	9.278172e-03
1.372678e+01	-2.642422e-03
1.380607e+01	8.481884e-03
1.388581e+01	4.099298e-04
1.396602e+01	3.832622e-03
1.404668e+01	1.475517e-03
1.412782e+01	1.153402e-02
1.420942e+01	-4.737431e-03
1.429149e+01	1.242846e-02
1.437404e+01	3.904864e-03
1.445706e+01	-1.828426e-03
1.454057e+01	6.468074e-03
1.462455e+01	4.416777e-03
1.470902e+01	1.687712e-02
1.479398e+01	1.052244e-03
1.487943e+01	6.487421e-04
1.496537e+01	2.434684e-03
1.505181e+01	-6.308897e-03
1.513875e+01	-1.594162e-04
1.522619e+01	-4.236372e-03
1.531414e+01	-5.970402e-03
1.540259e+01	7.575180e-04
1.549156e+01	1.270624e-02
1.558103e+01	-3.210443e-03
1.567103e+01	-1.904268e-03
1.576155e+01	3.832684e-03
1.585258e+01	-1.389501e-02
1.594415e+01	4.341655e-03
1.603624e+01	-1.077871e-02
1.612886e+01	-1.022378e-02
1.622202e+01	-6.977357e-03
1.631572e+01	-1.843603e-02
1.640996e+01	-7.363345e-03
1.650474e+01	-8.646358e-03
1.660008e+01	-6.188330e-03
1.669596e+01	-2.457410e-03
1.679239e+01	-8.076396e-03
1.688938e+01	-2.715440e-03
1.698694e+01	-1.913511e-03
1.708505e+01	4.918554e-03
1.718373e+01	-5.395665e-03
1.728299e+01	1.086807e-02
1.738281e+01	-6.441853e-03
1.748322e+01	-7.657139e-03
1.758420e+01	5.229743e-03
1.768576e+01	9.961900e-03
1.778792e+01	1.525764e-02
1.789066e+01	8.951797e-03
1.799399e+01	-8.149360e-03
1.809793e+01	-3.458079e-04
1.820246e+01	-5.140412e-03
1.830760e+01	1.298593e-03
1.841334e+01	-8.965220e-03
1.851969e+01	2.464632e-03
1.862666e+01	2.264931e-03
1.873425e+01	-2.009611e-02
1.884246e+01	-1.885643e-02
1.895129e+01	-8.000344e-03
1.906075e+01	5.478188e-03
1.917085e+01	-9.464996e-03
1.928158e+01	-5.779115e-03
1.939295e+01	-2.192097e-03
1.950496e+01	-2.903457e-02
1.961762e+01	-5.309297e-03
1.973093e+01	8.560034e-03
1.984490e+01	-2.904439e-03
1.995952e+01	-2.151334e-03
2.007480e+01	3.443007e-03
2.019076e+01	1.563716e-02
2.030738e+01	3.637843e-03
2.042467e+01	4.006556e-03
2.054264e+01	1.097163e-02
2.066130e+01	-1.102728e-02
2.078064e+01	8.886275e-03
2.090066e+01	-1.515208e-03
2.102139e+01	1.854423e-03
2.114280e+01	1.848296e-02
