Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.344835e-02
1.005776e+01	-8.225635e-03
1.011585e+01	8.651528e-03
1.017428e+01	-7.168753e-03
1.023305e+01	3.298413e-03
1.029215e+01	-1.081923e-02
1.035160e+01	-1.076369e-02
1.041139e+01	-1.599214e-02
1.047153e+01	-1.300388e-02
1.053201e+01	9.000338e-03
1.059284e+01	2.477859e-02
1.065403e+01	-9.759863e-03
1.071556e+01	6.613188e-03
1.077746e+01	-1.049626e-03
1.083971e+01	-9.055138e-04
1.090232e+01	4.966380e-03
1.096529e+01	-1.581428e-02
1.102862e+01	-9.034857e-03
1.109232e+01	-7.450050e-03
1.115639e+01	-4.784458e-03
1.122083e+01	3.882710e-03
1.128564e+01	4.158209e-03
1.135083e+01	3.860564e-03
1.141639e+01	-6.419063e-03
1.148233e+01	-8.548071e-03
1.154865e+01	9.853911e-03
1.161536e+01	-8.885724e-03
1.168245e+01	9.259445e-03
1.174992e+01	8.571463e-03
1.181779e+01	1.059850e-02
1.188605e+01	-7.600587e-03
1.195470e+01	-1.507707e-03
1.202375e+01	-1.085513e-02
1.209320e+01	2.854915e-02
1.216305e+01	2.068275e-02
1.223330e+01	-8.298173e-03
1.230396e+01	6.380957e-03
1.237503e+01	3.052114e-03
1.244651e+01	2.737375e-02
1.251840e+01	7.731152e-03
1.259070e+01	1.582606e-02
1.266343e+01	-1.363389e-02
1.273657e+01	5.477366e-04
1.281014e+01	1.218147e-02
1.288413e+01	1.526564e-03
1.295855e+01	2.002736e-02
1.303339e+01	6.291460e-03
1.310867e+01	1.155625e-02
1.318439e+01	1.706451e-02
1.326054e+01	-3.907381e-03
1.333713e+01	-9.382704e-03
1.341417e+01	-8.137851e-04
1.349165e+01	-3.480171e-03
1.356958e+01	1.337633e-02
1.364795e+01	1.035906e-02
1.372678e+01	-3.495075e-03
1.380607e+01	-2.200870e-02
1.388581e+01	-1.600190e-02
1.396602e+01	-7.450468e-03
1.404668e+01	-1.563313e-02
1.412782e+01	8.362982e-03
1.420942e+01	4.900168e-04
1.429149e+01	1.507292e-02
1.437404e+01	-7.497345e-04
1.445706e+01	1.419749e-02
1.454057e+01	-3.184068e-03
1.462455e+01	-2.156923e-02
1.470902e+01	-9.611118e-03
1.479398e+01	9.799554e-03
1.487943e+01	-1.192076e-02
1.496537e+01	-3.827994e-03
1.505181e+01	-8.289304e-03
1.513875e+01	-1.544261e-03
1.522619e+01	7.672419e-03
1.531414e+01	3.853388e-04
1.540259e+01	6.579782e-03
1.549156e+01	7.688459e-03
1.558103e+01	3.922117e-03
1.567103e+01	-2.053584e-03
1.576155e+01	-1.758262e-03
1.585258e+01	-3.937270e-03
1.594415e+01	-1.762220e-03
1.603624e+01	-6.192535e-03
1.612886e+01	-7.413916e-03
1.622202e+01	-5.366521e-03
1.631572e+01	5.943642e-03
1.640996e+01	1.084267e-02
1.650474e+01	-1.406378e-02
1.660008e+01	2.875174e-03
1.669596e+01	6.895027e-03
1.679239e+01	4.246374e-03
1.688938e+01	-2.611660e-03
1.698694e+01	1.015620e-02
1.708505e+01	-9.884610e-03
1.718373e+01	9.788885e-03
1.728299e+01	6.251957e-03
1.738281e+01	-2.030194e-03
1.748322e+01	-1.520437e-02
1.758420e+01	5.755520e-03
1.768576e+01	1.916225e-02
1.778792e+01	-2.053409e-02
1.789066e+01	-7.544772e-03
1.799399e+01	-2.321535e-02
1.809793e+01	-1.193927e-03
1.820246e+01	2.346601e-03
1.830760e+01	9.323075e-03
1.841334e+01	1.775492e-02
1.851969e+01	9.418203e-03
1.862666e+01	6.081651e-03
1.873425e+01	8.816100e-03
1.884246e+01	8.885380e-03
1.895129e+01	-2.344489e-03
1.906075e+01	-1.060173e-02
1.917085e+01	1.636680e-03
1.928158e+01	1.668136e-03
1.939295e+01	1.126987e-02
1.950496e+01	-7.840629e-03
1.961762e+01	-8.028342e-04
1.973093e+01	5.104932e-03
1.984490e+01	-1.873922e-02
1.995952e+01	-2.033409e-03
2.007480e+01	-9.848893e-03
2.019076e+01	-2.059101e-03
2.030738e+01	-1.040627e-02
2.042467e+01	1.562705e-02
2.054264e+01	-1.403441e-02
2.066130e+01	9.370401e-03
2.078064e+01	-7.444580e-03
2.090066e+01	7.275722e-03
2.102139e+01	3.094164e-02
2.114280e+01	1.014021e-02
2.126492e+01	-2.080878e-02
2.138775e+01	-1.901217e-02
2.151128e+01	7.240299e-03
2.163553e+01	1.754452e-02
2.176050e+01	1.093691e-02
2.188619e+01	-2.024783e-03
2.201260e+01	3.580595e-03
2.213974e+01	1.037441e-02
2.226762e+01	8.863202e-03
2.239624e+01	1.104458e-02
2.252560e+01	-2.691740e-02
2.265571e+01	-4.170094e-03
2.278656e+01	-1.302829e-02
2.291818e+01	3.696639e-03
2.305055e+01	1.199636e-02
2.318369e+01	-2.392896e-02
2.331760e+01	-1.287475e-03
2.345228e+01	-5.413046e-03
2.358774e+01	8.702102e-03
2.372398e+01	8.965172e-03
2.386101e+01	7.658932e-03
2.399883e+01	-2.628840e-03
2.413745e+01	-5.491794e-03
2.427686e+01	-8.554146e-03
2.441709e+01	8.710707e-03
2.455812e+01	7.172419e-03
2.469997e+01	1.134652e-02
2.484263e+01	-3.647447e-04
2.498612e+01	-3.386224e-03
2.513044e+01	-2.232813e-03
2.527559e+01	-1.209153e-02
2.542158e+01	1.750662e-02
2.556842e+01	-5.526976e-03
2.571610e+01	-2.470055e-02
2.586463e+01	-3.191022e-03
2.601403e+01	9.662664e-03
2.616428e+01	1.996769e-03
2.631541e+01	7.149740e-03
2.646740e+01	1.921910e-02
2.662028e+01	-2.028315e-03
2.677404e+01	4.591563e-03
2.692868e+01	8.287865e-04
2.708422e+01	-3.857336e-04
2.724066e+01	8.961528e-03
2.739800e+01	-3.378754e-03
2.755625e+01	8.694156e-03
2.771541e+01	6.882278e-03
2.787550e+01	-1.202037e-02
2.803650e+01	3.863422e-03
2.819844e+01	6.768554e-03
2.836131e+01	3.678520e-03
2.852513e+01	-5.734767e-03
2.868989e+01	-6.324724e-03
2.885560e+01	1.124423e-03
2.902227e+01	-9.431682e-04
2.918990e+01	1.154348e-03
2.935850e+01	-9.463786e-03
2.952807e+01	-4.678687e-03
2.969863e+01	2.809733e-02
2.987016e+01	-2.754002e-02
3.004269e+01	3.142692e-03
3.021622e+01	6.147554e-03
3.039075e+01	1.419312e-02
3.056628e+01	-2.261105e-03
3.074283e+01	-4.676349e-03
3.092040e+01	2.202742e-02
3.109900e+01	8.376672e-03
3.127862e+01	-1.455389e-02
3.145929e+01	1.327721e-02
3.164099e+01	5.666587e-03
3.182375e+01	-1.494108e-03
3.200756e+01	-1.336225e-02
3.219244e+01	-2.027596e-03
3.237838e+01	-1.697951e-02
3.256540e+01	5.229468e-03
3.275349e+01	-9.135105e-03
3.294268e+01	1.828985e-02
3.313295e+01	2.029723e-02
3.332433e+01	-7.480911e-03
3.351681e+01	7.229941e-04
3.371040e+01	-1.185353e-02
3.390511e+01	-2.474180e-02
3.410094e+01	3.296397e-03
3.429791e+01	-1.219626e-03
3.449601e+01	2.675181e-03
3.469526e+01	-9.442083e-03
3.489566e+01	-5.417709e-03
3.509721e+01	-1.364659e-02
3.529993e+01	-6.545370e-03
3.550382e+01	-4.951233e-03
3.570889e+01	-1.632496e-02
3.591515e+01	-5.179067e-03
3.612259e+01	-3.614914e-03
3.633123e+01	4.776132e-03
3.654108e+01	-1.443218e-02
3.675214e+01	-1.303103e-02
3.696442e+01	-3.373074e-03
3.717792e+01	1.764089e-02
3.739266e+01	-1.112306e-02
3.760864e+01	1.038505e-02
3.782587e+01	-1.178459e-02
3.804435e+01	-5.141963e-03
3.826409e+01	-2.163543e-03
3.848510e+01	-3.208167e-03
3.870739e+01	-5.547916e-03
3.893096e+01	7.832928e-03
3.915583e+01	-1.638401e-02
3.938199e+01	-7.381820e-03
3.960946e+01	1.182730e-03
3.983824e+01	-4.315470e-03
4.006834e+01	-3.191147e-03
4.029978e+01	5.254932e-03
4.053255e+01	-2.689275e-03
4.076666e+01	4.910281e-03
4.100213e+01	-1.019045e-02
4.123896e+01	2.285056e-03
4.147715e+01	-1.298365e-02
4.171672e+01	-1.109868e-02
4.195767e+01	1.684806e-02
4.220002e+01	-7.072642e-03
4.244377e+01	-1.266928e-02
4.268892e+01	-1.434985e-02
4.293549e+01	1.286476e-03
4.318348e+01	-2.968138e-03
4.343291e+01	-5.230512e-03
4.368377e+01	1.792106e-03
4.393609e+01	2.380578e-03
4.418986e+01	-4.325422e-04
4.444510e+01	6.784896e-03
4.470182e+01	-7.344821e-03
4.496001e+01	3.632894e-03
4.521970e+01	1.154221e-03
4.548089e+01	6.075039e-03
4.574358e+01	1.592117e-02
4.600779e+01	6.954221e-03
4.627353e+01	2.328086e-04
4.654081e+01	-7.091400e-03
4.680963e+01	-6.883512e-03
4.708000e+01	4.947705e-03
4.735193e+01	-2.450314e-02
4.762543e+01	-2.149383e-03
4.790051e+01	-2.973879e-02
4.817719e+01	-6.407049e-04
4.845545e+01	7.109160e-03
4.873533e+01	3.732851e-03
4.901682e+01	-2.652949e-02
4.929994e+01	7.900054e-03
4.958470e+01	-1.051046e-02
4.987110e+01	-5.157952e-03
5.015915e+01	6.088276e-03
5.044887e+01	1.192453e-02
5.074026e+01	3.801198e-03
5.103333e+01	-1.234167e-03
5.132810e+01	-7.101954e-04
5.162457e+01	-2.318312e-02
5.192275e+01	-2.899926e-03
5.222265e+01	-1.636397e-03
5.252429e+01	5.132707e-03
5.282767e+01	9.199591e-03
5.313280e+01	-2.494263e-03
5.343969e+01	3.353713e-03
5.374836e+01	5.120383e-03
5.405880e+01	8.166548e-03
5.437105e+01	2.954439e-03
5.468509e+01	-1.505592e-02
5.500095e+01	1.082580e-02
5.531863e+01	5.652573e-03
5.563815e+01	7.926822e-03
5.595951e+01	-3.805061e-03
5.628273e+01	-1.109819e-02
5.660782e+01	-8.951571e-03
5.693479e+01	7.928991e-03
5.726364e+01	2.072245e-02
5.759439e+01	-7.309313e-03
5.792705e+01	-2.025594e-02
5.826164e+01	-1.291377e-02
5.859815e+01	9.257143e-03
5.893662e+01	1.046988e-02
5.927703e+01	-1.463501e-02
5.961941e+01	4.179563e-05
5.996377e+01	2.950868e-03
6.031012e+01	-5.665858e-03
6.065847e+01	5.379098e-03
6.100883e+01	-8.142397e-03
6.136121e+01	-1.022803e-02
6.171563e+01	-5.763634e-03
6.207210e+01	-4.803272e-03
6.243063e+01	9.367730e-03
6.279122e+01	5.630558e-03
6.315390e+01	-1.656249e-03
6.351868e+01	3.444525e-03
6.388556e+01	-1.739242e-02
6.425456e+01	9.313847e-03
6.462569e+01	3.919022e-03
6.499897e+01	5.126412e-03
6.537440e+01	-8.223764e-03
6.575200e+01	1.096415e-02
6.613178e+01	-7.145722e-03
6.651375e+01	-9.373863e-04
6.689793e+01	1.731914e-02
6.728433e+01	1.742312e-02
6.767297e+01	-4.916247e-04
6.806384e+01	-1.934744e-02
6.845698e+01	-6.216544e-03
6.885238e+01	-9.567393e-03
6.925007e+01	-4.388722e-03
6.965005e+01	-4.444106e-04
7.005235e+01	1.205850e-02
7.045697e+01	1.555778e-02
7.086393e+01	7.532931e-03
7.127323e+01	-4.948990e-03
7.168490e+01	1.780648e-02
7.209895e+01	-1.211478e-02
7.251539e+01	-1.738074e-02
7.293424e+01	1.078431e-03
7.335551e+01	-1.118851e-02
7.377920e+01	3.139856e-03
7.420535e+01	-1.553903e-02
7.463396e+01	2.024651e-02
7.506504e+01	-8.952072e-03
7.549861e+01	5.131246e-03
7.593469e+01	8.037818e-03
7.637328e+01	5.868797e-03
7.681441e+01	-6.609387e-03
7.725809e+01	9.375326e-03
7.770433e+01	4.524077e-03
7.815315e+01	-7.727398e-03
7.860456e+01	1.161928e-02
