Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102659e+00
1.005776e+01	-2.122084e+00
1.011585e+01	-2.141219e+00
1.017428e+01	-2.160805e+00
1.023305e+01	-2.180631e+00
1.029215e+01	-2.200345e+00
1.035160e+01	-2.220301e+00
1.041139e+01	-2.240293e+00
1.047153e+01	-2.260475e+00
1.053201e+01	-2.280923e+00
1.059284e+01	-2.301417e+00
1.065403e+01	-2.322217e+00
1.071556e+01	-2.342980e+00
1.077746e+01	-2.363743e+00
1.083971e+01	-2.384879e+00
1.090232e+01	-2.406023e+00
1.096529e+01	-2.427593e+00
1.102862e+01	-2.449004e+00
1.109232e+01	-2.470565e+00
1.115639e+01	-2.492403e+00
1.122083e+01	-2.514105e+00
1.128564e+01	-2.536575e+00
1.135083e+01	-2.558372e+00
1.141639e+01	-2.580857e+00
1.148233e+01	-2.603378e+00
1.154865e+01	-2.626214e+00
1.161536e+01	-2.648959e+00
1.168245e+01	-2.671671e+00
1.174992e+01	-2.694768e+00
1.181779e+01	-2.717991e+00
1.188605e+01	-2.741039e+00
1.195470e+01	-2.764787e+00
1.202375e+01	-2.788447e+00
1.209320e+01	-2.812365e+00
1.216305e+01	-2.836034e+00
1.223330e+01	-2.860293e+00
1.230396e+01	-2.884419e+00
1.237503e+01	-2.908726e+00
1.244651e+01	-2.933062e+00
1.251840e+01	-2.957859e+00
1.259070e+01	-2.982522e+00
1.266343e+01	-3.007482e+00
1.273657e+01	-3.032688e+00
1.281014e+01	-3.057768e+00
1.288413e+01	-3.083234e+00
1.295855e+01	-3.109000e+00
1.303339e+01	-3.134207e+00
1.310867e+01	-3.160002e+00
1.318439e+01	-3.186132e+00
1.326054e+01	-3.212129e+00
1.333713e+01	-3.238538e+00
1.341417e+01	-3.264707e+00
1.349165e+01	-3.291156e+00
1.356958e+01	-3.318194e+00
1.364795e+01	-3.344515e+00
1.372678e+01	-3.371707e+00
1.380607e+01	-3.398708e+00
1.388581e+01	-3.425900e+00
1.396602e+01	-3.453129e+00
1.404668e+01	-3.480629e+00
1.412782e+01	-3.508397e+00
1.420942e+01	-3.536079e+00
1.429149e+01	-3.564067e+00
1.437404e+01	-3.592378e+00
1.445706e+01	-3.620300e+00
1.454057e+01	-3.649022e+00
1.462455e+01	-3.677476e+00
1.470902e+01	-3.705983e+00
1.479398e+01	-3.734769e+00
1.487943e+01	-3.763587e+00
1.496537e+01	-3.792705e+00
1.505181e+01	-3.821921e+00
1.513875e+01	-3.851396e+00
1.522619e+01	-3.880703e+00
1.531414e+01	-3.910381e+00
1.540259e+01	-3.939999e+00
1.549156e+01	-3.969987e+00
1.558103e+01	-4.000268e+00
1.567103e+01	-4.030286e+00
1.576155e+01	-4.060503e+00
1.585258e+01	-4.091017e+00
1.594415e+01	-4.121890e+00
1.603624e+01	-4.152404e+00
1.612886e+01	-4.183126e+00
1.622202e+01	-4.214321e+00
1.631572e+01	-4.245501e+00
1.640996e+01	-4.276604e+00
1.650474e+01	-4.308086e+00
1.660008e+01	-4.339784e+00
1.669596e+01	-4.371137e+00
1.679239e+01	-4.403389e+00
1.688938e+01	-4.435006e+00
1.698694e+01	-4.467152e+00
1.708505e+01	-4.499008e+00
1.718373e+01	-4.531717e+00
1.728299e+01	-4.563907e+00
1.738281e+01	-4.596614e+00
1.748322e+01	-4.629669e+00
1.758420e+01	-4.662378e+00
1.768576e+01	-4.695265e+00
1.778792e+01	-4.728388e+00
1.789066e+01	-4.761579e+00
1.799399e+01	-4.794968e+00
1.809793e+01	-4.828633e+00
1.820246e+01	-4.862337e+00
1.830760e+01	-4.895808e+00
1.841334e+01	-4.929640e+00
1.851969e+01	-4.963868e+00
1.862666e+01	-4.998048e+00
1.873425e+01	-5.032204e+00
1.884246e+01	-5.066497e+00
1.895129e+01	-5.101445e+00
1.906075e+01	-5.135833e+00
1.917085e+01	-5.170522e+00
1.928158e+01	-5.205282e+00
