Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098799e+00
1.005776e+01	-2.118110e+00
1.011585e+01	-2.137499e+00
1.017428e+01	-2.157054e+00
1.023305e+01	-2.176601e+00
1.029215e+01	-2.196345e+00
1.035160e+01	-2.216263e+00
1.041139e+01	-2.236267e+00
1.047153e+01	-2.256513e+00
1.053201e+01	-2.276787e+00
1.059284e+01	-2.297467e+00
1.065403e+01	-2.318081e+00
1.071556e+01	-2.338759e+00
1.077746e+01	-2.359625e+00
1.083971e+01	-2.380830e+00
1.090232e+01	-2.401830e+00
1.096529e+01	-2.423192e+00
1.102862e+01	-2.444685e+00
1.109232e+01	-2.466400e+00
1.115639e+01	-2.487984e+00
1.122083e+01	-2.510061e+00
1.128564e+01	-2.531861e+00
1.135083e+01	-2.554285e+00
1.141639e+01	-2.576366e+00
1.148233e+01	-2.599063e+00
1.154865e+01	-2.621681e+00
1.161536e+01	-2.644169e+00
1.168245e+01	-2.667190e+00
1.174992e+01	-2.690270e+00
1.181779e+01	-2.713283e+00
1.188605e+01	-2.736380e+00
1.195470e+01	-2.759929e+00
1.202375e+01	-2.783617e+00
1.209320e+01	-2.807189e+00
1.216305e+01	-2.831199e+00
1.223330e+01	-2.855233e+00
1.230396e+01	-2.879605e+00
1.237503e+01	-2.904108e+00
1.244651e+01	-2.928195e+00
1.251840e+01	-2.952869e+00
1.259070e+01	-2.977743e+00
1.266343e+01	-3.002447e+00
1.273657e+01	-3.027686e+00
1.281014e+01	-3.052779e+00
1.288413e+01	-3.078058e+00
1.295855e+01	-3.103335e+00
1.303339e+01	-3.129158e+00
1.310867e+01	-3.154968e+00
1.318439e+01	-3.180850e+00
1.326054e+01	-3.207019e+00
1.333713e+01	-3.233132e+00
1.341417e+01	-3.259190e+00
1.349165e+01	-3.285899e+00
1.356958e+01	-3.312515e+00
1.364795e+01	-3.339331e+00
1.372678e+01	-3.366102e+00
1.380607e+01	-3.393258e+00
1.388581e+01	-3.420281e+00
1.396602e+01	-3.447743e+00
1.404668e+01	-3.475137e+00
1.412782e+01	-3.502954e+00
1.420942e+01	-3.530752e+00
1.429149e+01	-3.558579e+00
1.437404e+01	-3.586759e+00
1.445706e+01	-3.614739e+00
1.454057e+01	-3.643168e+00
1.462455e+01	-3.671885e+00
1.470902e+01	-3.700241e+00
1.479398e+01	-3.728903e+00
1.487943e+01	-3.757924e+00
1.496537e+01	-3.787022e+00
1.505181e+01	-3.816026e+00
1.513875e+01	-3.845494e+00
1.522619e+01	-3.874699e+00
1.531414e+01	-3.904374e+00
1.540259e+01	-3.934288e+00
1.549156e+01	-3.963975e+00
1.558103e+01	-3.994068e+00
1.567103e+01	-4.024172e+00
1.576155e+01	-4.054423e+00
1.585258e+01	-4.084834e+00
1.594415e+01	-4.115351e+00
1.603624e+01	-4.145957e+00
1.612886e+01	-4.177062e+00
1.622202e+01	-4.207811e+00
1.631572e+01	-4.238867e+00
1.640996e+01	-4.270335e+00
1.650474e+01	-4.301829e+00
1.660008e+01	-4.333216e+00
1.669596e+01	-4.364751e+00
1.679239e+01	-4.396791e+00
1.688938e+01	-4.428599e+00
1.698694e+01	-4.460626e+00
1.708505e+01	-4.492837e+00
1.718373e+01	-4.525370e+00
1.728299e+01	-4.557416e+00
1.738281e+01	-4.590370e+00
1.748322e+01	-4.622644e+00
1.758420e+01	-4.655626e+00
1.768576e+01	-4.688561e+00
1.778792e+01	-4.721605e+00
1.789066e+01	-4.755002e+00
1.799399e+01	-4.788565e+00
1.809793e+01	-4.821634e+00
1.820246e+01	-4.855447e+00
1.830760e+01	-4.889199e+00
1.841334e+01	-4.923110e+00
1.851969e+01	-4.957272e+00
1.862666e+01	-4.991227e+00
1.873425e+01	-5.025150e+00
1.884246e+01	-5.059848e+00
1.895129e+01	-5.094399e+00
1.906075e+01	-5.128495e+00
1.917085e+01	-5.163577e+00
1.928158e+01	-5.198343e+00
1.939295e+01	-5.233498e+00
1.950496e+01	-5.268541e+00
1.961762e+01	-5.303840e+00
1.973093e+01	-5.338915e+00
1.984490e+01	-5.374484e+00
1.995952e+01	-5.409987e+00
2.007480e+01	-5.445667e+00
2.019076e+01	-5.481446e+00
2.030738e+01	-5.517515e+00
2.042467e+01	-5.553433e+00
2.054264e+01	-5.589851e+00
2.066130e+01	-5.625824e+00
2.078064e+01	-5.662194e+00
2.090066e+01	-5.698599e+00
2.102139e+01	-5.735545e+00
2.114280e+01	-5.771914e+00
2.126492e+01	-5.808996e+00
2.138775e+01	-5.846133e+00
2.151128e+01	-5.883282e+00
2.163553e+01	-5.920290e+00
2.176050e+01	-5.957520e+00
2.188619e+01	-5.994793e+00
2.201260e+01	-6.032679e+00
2.213974e+01	-6.069853e+00
2.226762e+01	-6.107678e+00
2.239624e+01	-6.145440e+00
2.252560e+01	-6.183185e+00
2.265571e+01	-6.221507e+00
2.278656e+01	-6.259336e+00
2.291818e+01	-6.298006e+00
2.305055e+01	-6.336189e+00
2.318369e+01	-6.374706e+00
2.331760e+01	-6.413128e+00
2.345228e+01	-6.451785e+00
2.358774e+01	-6.490810e+00
2.372398e+01	-6.529460e+00
2.386101e+01	-6.568401e+00
2.399883e+01	-6.607576e+00
2.413745e+01	-6.646185e+00
2.427686e+01	-6.685819e+00
2.441709e+01	-6.724971e+00
2.455812e+01	-6.764743e+00
2.469997e+01	-6.804077e+00
2.484263e+01	-6.843838e+00
2.498612e+01	-6.883355e+00
2.513044e+01	-6.923265e+00
2.527559e+01	-6.963163e+00
2.542158e+01	-7.003411e+00
2.556842e+01	-7.043259e+00
2.571610e+01	-7.083687e+00
2.586463e+01	-7.123956e+00
2.601403e+01	-7.164434e+00
2.616428e+01	-7.204907e+00
2.631541e+01	-7.245220e+00
2.646740e+01	-7.285654e+00
2.662028e+01	-7.326315e+00
2.677404e+01	-7.367419e+00
2.692868e+01	-7.407966e+00
2.708422e+01	-7.449535e+00
2.724066e+01	-7.490249e+00
2.739800e+01	-7.531520e+00
2.755625e+01	-7.572524e+00
2.771541e+01	-7.614142e+00
2.787550e+01	-7.655984e+00
2.803650e+01	-7.696722e+00
2.819844e+01	-7.738792e+00
2.836131e+01	-7.779851e+00
2.852513e+01	-7.821650e+00
2.868989e+01	-7.863168e+00
2.885560e+01	-7.905444e+00
2.902227e+01	-7.947359e+00
2.918990e+01	-7.989430e+00
2.935850e+01	-8.031778e+00
2.952807e+01	-8.073872e+00
2.969863e+01	-8.116231e+00
2.987016e+01	-8.158399e+00
3.004269e+01	-8.200788e+00
3.021622e+01	-8.242962e+00
3.039075e+01	-8.285887e+00
3.056628e+01	-8.328611e+00
3.074283e+01	-8.371058e+00
3.092040e+01	-8.413959e+00
3.109900e+01	-8.456370e+00
3.127862e+01	-8.499972e+00
3.145929e+01	-8.542800e+00
3.164099e+01	-8.586298e+00
3.182375e+01	-8.629114e+00
3.200756e+01	-8.672072e+00
